"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0262","2005-06","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","11.4","5,,N,11,","29.9","5,,,N","0","5,,,N"
"US1COWE0262","2005-07","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,25,","37.3",",,,N","0",",,,N"
"US1COWE0262","2005-08","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,22,","59.0",",,,N","0",",,,N"
"US1COWE0262","2005-09","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,28,","6.1",",,,N","0",",,,N"
"US1COWE0262","2005-10","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,10,","72.1",",,,N","0",",,,N"
"US1COWE0262","2005-11","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,18,","4.3",",,N,12,","6.1",",,,N","0",",T,,N"
"US1COWE0262","2006-02","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3",",N","1",",N","0",",N","","","3","1,N","","","165","1,,N,16,","4.6",",,N,16,","6.7",",,,N","226","1,,,N"
"US1COWE0262","2006-03","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6",",N","3",",N","0",",N","","","2",",N","","","140",",,N,20,","6.4",",,N,09,","16.8",",,,N","226",",,,N"
"US1COWE0262","2006-04","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,28,+","3.0",",,,N","0",",,,N"
"US1COWE0262","2006-05","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.6","2,,N,23,","14.2","2,,,N","0","2,,,N"
