"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0049","2008-08","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","7.6","5,,N,10,","20.6","5,,,N","0","5,,,N"
"US1MOGR0049","2008-10","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","4","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.0","5,,N,07,","60.0","3,a,,N","0","5,,,N"
"US1MOGR0049","2008-11","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.3","3,,N,06,","45.2","3,,,N","0","3,,,N"
"US1MOGR0049","2009-04","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","11","1,N","8","1,N","0","1,N","","","","","22.9","1,,N,19,","91.0","1,,,N","",""
"US1MOGR0049","2009-05","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","12","3,N","10","3,N","0","3,N","","","","","19.8","3,,N,14,","114.9","3,,,N","",""
"US1MOGR0049","2009-08","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","7",",N","7",",N","1",",N","","","","","33.3",",,N,20,","122.7",",,,N","",""
"US1MOGR0049","2009-09","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","13",",N","7",",N","1",",N","","","","","51.1",",,N,22,","111.1",",,,N","",""
"US1MOGR0049","2009-10","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","16",",N","12",",N","3",",N","","","","","150.6",",,N,09,","307.0",",,,N","",""
"US1MOGR0049","2009-11","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.3",",,N,16,","28.0",",,,N","0","5,,,N"
"US1MOGR0049","2009-12","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","8",",N","5",",N","0",",N","","","","","10.9",",,N,25,+","37.4",",,,N","",""
"US1MOGR0049","2010-05","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","10","2,N","7","2,N","3","2,N","","","","","37.1","2,,N,10,","167.9","2,,,N","",""
"US1MOGR0049","2010-07","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","11","1,N","7","1,N","2","1,N","","","","","53.8","1,,N,12,","124.4","1,,,N","",""
"US1MOGR0049","2010-08","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,05,","27.9",",,,N","0","4,,,N"
"US1MOGR0049","2010-09","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","12","1,N","11","1,N","4","1,N","","","","","125.7","1,,N,02,","439.7","1,,,N","",""
"US1MOGR0049","2010-10","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","5","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,26,","23.4","2,,,N","",""
"US1MOGR0049","2010-11","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","9","1,N","7","1,N","1","1,N","","","","","58.7","1,,N,25,","132.8","1,,,N","",""
"US1MOGR0049","2010-12","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","4","1,N","2","1,N","0","1,N","1","4,N","51","4,,N,12,","17.3","1,,N,31,","25.7","1,,,N","51","4,,,N"
"US1MOGR0049","2011-01","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,31,+","50.8","1,,N,19,","50.8","1,,,N","0","2,,,N"
"US1MOGR0049","2011-02","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","6","1,N","4","1,N","1","1,N","","","","","81.3","1,,N,05,","126.3","1,,,N","",""
"US1MOGR0049","2011-03","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","10","1,N","8","1,N","1","1,N","","","","","34.3","1,,N,14,","88.7","1,,,N","",""
"US1MOGR0049","2011-04","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","12",",N","11",",N","3",",N","","","","","81.3",",,N,25,","263.3",",,,N","",""
"US1MOGR0049","2011-05","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","15",",N","12",",N","2",",N","","","","","51.1",",,N,21,","180.1",",,,N","",""
"US1MOGR0049","2011-07","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","5","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,04,","43.9","1,,,N","",""
"US1MOGR0049","2011-08","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","10",",N","7",",N","0",",N","","","","","15.0",",,N,24,","62.6",",,,N","",""
"US1MOGR0049","2011-09","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","8","1,N","7","1,N","1","1,N","","","","","39.4","1,,N,18,","112.8","1,,,N","",""
"US1MOGR0049","2011-10","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,12,","26.9",",,,N","0","4,,,N"
"US1MOGR0049","2011-11","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","11",",N","7",",N","2",",N","","","","","50.0",",,N,07,","157.4",",,,N","",""
"US1MOGR0049","2011-12","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","9",",N","6",",N","0",",N","","","","","24.9",",,N,20,","85.1",",,,N","",""
"US1MOGR0049","2012-01","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","25.4","1,,N,25,","25.7","1,,,N","0","3,,,N"
"US1MOGR0049","2012-04","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","6","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,16,","80.0",",a,,N","",""
"US1MOGR0049","2012-05","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","6","3,N","5","3,N","1","3,N","","","","","50.8","3,,N,31,","82.3","3,,,N","",""
"US1MOGR0049","2012-09","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","7","2,N","7","2,N","4","2,N","","","","","70.1","2,,N,16,","185.4","2,,,N","",""
"US1MOGR0049","2012-10","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1MOGR0049","2012-11","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","5","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,13,","20.0","1,,,N","",""
"US1MOGR0049","2013-05","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","11","1,N","6","1,N","2","1,N","","","","","82.8","1,,N,31,","162.5","1,,,N","",""
"US1MOGR0049","2013-07","37.123273","-93.326199","378.6","SPRINGFIELD 5.5 SSW, MO US","9","5,N","6","5,N","1","5,N","","","","","82.3","5,,N,30,","171.2","3,a,,N","",""
