"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135290","1893-11","41.03333","-92.78333","274.3","MAXON, IA US","","","","","5","1,6","3","1,6","0","1,6","0",",6","2","4,6","21","4,6","5","4,6","1","4,6","0","4,6","-22.8","4,6,24,","13",",,6,30,","14.0","1,,6,21,","22.2","4,6,01,","","","","","31.2","1,,,6","13",",,,6","1.43","8,6","7.78","4,,,6","-4.92","4,,,6"
"USC00135290","1893-12","41.03333","-92.78333","274.3","MAXON, IA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00135290","1894-01","41.03333","-92.78333","274.3","MAXON, IA US","","","","","4","2,6","3","2,6","0","2,6","1",",6","7","3,6","24","3,6","14","3,6","0","3,6","0","3,6","-33.3","3,6,25,","102",",,6,23,","16.5","2,,6,19,","13.3","3,6,17,","","","","","30.5","2,,,6","115",",,,6","-6.19","6,6","-1.00","3,,,6","-11.38","3,,,6"
"USC00135290","1894-02","41.03333","-92.78333","274.3","MAXON, IA US","","","","","4",",6","2",",6","0",",6","1",",6","8","4,6","23","4,6","11","4,6","0","4,6","0","4,6","-20.6","4,6,21,+","203",",,6,12,","20.3",",,6,12,","13.3","4,6,07,","","","","","32.5",",,,6","224",",,,6","-5.91","8,6","0.01","4,,,6","-11.83","4,,,6"
"USC00135290","1894-03","41.03333","-92.78333","274.3","MAXON, IA US","","","","","5","2,6","4","2,6","0","2,6","0",",6","1","4,6","13","4,6","2","5,6","1","5,6","0","5,6","-17.8","4,6,25,","13",",,6,29,","19.1","2,,6,05,","26.1","5,6,17,","","","","","57.1","2,,,6","13",",,,6","5.28","6,6","10.89","5,,,6","-0.33","4,,,6"
"USC00135290","1894-04","41.03333","-92.78333","274.3","MAXON, IA US","","","20.9","3,6","5","1,6","4","1,6","0","1,6","0",",6","0","2,6","4","2,6","0","1,6","12","1,6","1","1,6","-3.9","2,6,01,","0",",T,6,21,+","15.2","1,,6,09,","32.2","1,6,28,","","","191.1","1,6","40.7","1,,,6","0",",T,,6","12.29","3,6","17.61","1,,,6","6.96","2,,,6"
"USC00135290","1894-05","41.03333","-92.78333","274.3","MAXON, IA US","","","","","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","4,6","19","4,6","1","4,6","1.1","2,6,07,","","","14.0",",,6,10,","32.2","4,6,15,","","","","","41.7",",,,6","","","18.13","6,6","23.47","4,,,6","12.80","2,,,6"
"USC00135290","1894-06","41.03333","-92.78333","274.3","MAXON, IA US","","","253.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","12.2",",6,06,+","","","","","37.8",",6,30,+","","","2.8",",6","","","","","26.69",",6","31.96",",,,6","21.41",",,,6"
"USC00135290","1894-07","41.03333","-92.78333","274.3","MAXON, IA US","","","318.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.6",",6,05,","","","22.4",",,6,19,","42.2",",6,24,","0.0","6","0.0",",6","27.0",",,,6","","","28.62",",6","34.06",",,,6","23.17",",,,6"
"USC00135290","1894-08","41.03333","-92.78333","274.3","MAXON, IA US","","","273.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.6",",6,27,+","","","10.9",",,6,20,","41.1",",6,09,","0.0","6","0.0",",6","15.2",",,,6","","","27.16",",6","32.90",",,,6","21.42",",,,6"
"USC00135290","1894-09","41.03333","-92.78333","274.3","MAXON, IA US","","","105.2","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","5.6","1,6,24,","","","53.3",",,6,20,","35.6","1,6,01,","31.9","6","31.9","1,6","114.3",",,,6","","","20.86","2,6","26.30","1,,,6","15.42","1,,,6"
"USC00135290","1894-10","41.03333","-92.78333","274.3","MAXON, IA US","","","8.6","2,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","1.1","1,6,09,","","","8.9",",,6,25,+","27.8","1,6,20,","213.8","6","181.9","1,6","41.2",",,,6","","","12.44","2,6","17.99","1,,,6","6.88","1,,,6"
"USC00135290","1894-11","41.03333","-92.78333","274.3","MAXON, IA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","44.5",",,6,01,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00135290","1894-12","41.03333","-92.78333","274.3","MAXON, IA US","","","","","2",",6","2",",6","0",",6","1",",6","2","5,6","23","5,6","4","5,6","0","5,6","0","5,6","-17.8","5,6,28,+","25",",,6,11,","3.8",",,6,15,","17.8","5,6,07,","","","","","6.3",",,,6","25",",,,6","-0.33","0,6","4.81","5,,,6","-5.47","5,,,6"
"USC00135290","1895-01","41.03333","-92.78333","274.3","MAXON, IA US","","","","","","","","","","","1",",6","3","5,6","25","5,6","","","","","","","-17.8","5,6,12,+","127",",,6,25,","","","","","","","","","","","127",",,,6","","","","","-13.04","5,,,6"
"USC00135290","1895-02","41.03333","-92.78333","274.3","MAXON, IA US","","","0.0","4,6","4",",6","2",",6","0",",6","","","4","3,6","20","3,6","13","2,6","0","2,6","0","2,6","-19.4","3,6,14,","","","7.6",",,6,05,","19.4","2,6,28,","","","587.9","2,6","11.1",",,,6","","","-6.12","4,6","-1.67","2,,,6","-10.57","3,,,6"
"USC00135290","1895-03","41.03333","-92.78333","274.3","MAXON, IA US","","","","","6","1,6","3","1,6","0","1,6","","","0","5,6","18","5,6","4","5,6","4","5,6","0","5,6","-15.6","5,6,14,+","","","6.4","1,,6,30,","31.1","5,6,29,","","","","","14.2","1,,,6","","","3.25","8,6","9.98","5,,,6","-3.49","5,,,6"
"USC00135290","1895-04","41.03333","-92.78333","274.3","MAXON, IA US","","","20.3","3,6","","","","","","","","","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","-1.1","1,6,02,","","","","","31.7","2,6,30,","","","126.4","2,6","","","","","14.41","3,6","19.75","2,,,6","9.07","1,,,6"
"USC00135290","1895-05","41.03333","-92.78333","274.3","MAXON, IA US","","","79.2","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","1.7",",6,13,","","","23.1",",,6,30,","33.3","1,6,09,","","","66.4","1,6","71.1",",,,6","","","18.76","1,6","23.10","1,,,6","14.43",",,,6"
"USC00135290","1895-06","41.03333","-92.78333","274.3","MAXON, IA US","","","182.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","12.2",",6,28,","","","23.4",",,6,17,","34.4",",6,24,","","","4.5",",6","77.6",",,,6","","","24.27",",6","28.28",",,,6","20.26",",,,6"
"USC00135290","1895-07","41.03333","-92.78333","274.3","MAXON, IA US","","","209.6","2,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","15.6","1,6,31,+","","","67.3",",,6,29,","37.8","1,6,16,","0.0","6","0.0","1,6","110.0",",,,6","","","25.51","2,6","30.02","1,,,6","20.99","1,,,6"
"USC00135290","1895-08","41.03333","-92.78333","274.3","MAXON, IA US","","","169.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","13.3",",6,31,","","","50.8",",,6,23,","34.4",",6,16,","0.0","6","0.0",",6","106.9",",,,6","","","23.81",",6","28.07",",,,6","19.54",",,,6"
"USC00135290","1895-09","41.03333","-92.78333","274.3","MAXON, IA US","","","148.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","3.3",",6,30,","","","22.4",",,6,06,","35.6",",6,20,+","35.0","6","35.0",",6","53.2",",,,6","","","22.13",",6","26.37",",,,6","17.88",",,,6"
"USC00135290","1895-10","41.03333","-92.78333","274.3","MAXON, IA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00135290","1895-11","41.03333","-92.78333","274.3","MAXON, IA US","","","1.4","4,6","5","2,6","4","2,6","0","2,6","","","0","2,6","17","2,6","5","2,6","4","2,6","0","2,6","-8.9","2,6,20,","","","20.3","2,,6,07,","24.4","2,6,06,","","","362.8","2,6","40.3","2,,,6","","","4.19","4,6","8.75","2,,,6","-0.36","2,,,6"
"USC00135290","1895-12","41.03333","-92.78333","274.3","MAXON, IA US","","","0.0","5,6","4",",6","4",",6","1",",6","2",",6","0","3,6","28","3,6","10","2,6","0","2,6","0","2,6","-16.7","3,6,05,","76",",,6,25,","53.3",",,6,24,","16.7","2,6,16,","","","538.3","2,6","72.4",",,,6","127",",,,6","-2.05","5,6","2.28","2,,,6","-6.39","3,,,6"
"USC00135290","1896-01","41.03333","-92.78333","274.3","MAXON, IA US","0.0","","0.0","5,6","2",",6","1",",6","0",",6","1",",6","3","3,6","25","3,6","12","2,6","0","2,6","0","2,6","-22.2","3,6,03,","102",",,6,23,","10.2",",,6,23,","11.1","2,6,31,+","","","534.5","2,6","11.5",",,,6","115",",,,6","-2.64","5,6","2.09","2,,,6","-7.36","3,,,6"
"USC00135290","1896-02","41.03333","-92.78333","274.3","MAXON, IA US","0.0","","0.0","4,6","3",",6","2",",6","1",",6","","","1","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-20.0","2,6,20,","","","30.5",",,6,12,","16.7","2,6,26,","","","478.8","2,6","38.6",",,,6","","","-1.13","4,6","3.85","2,,,6","-6.11","2,,,6"
"USC00135290","1896-03","41.03333","-92.78333","274.3","MAXON, IA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00135290","1896-04","41.03333","-92.78333","274.3","MAXON, IA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","31.2",",,6,08,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00135290","1896-06","41.03333","-92.78333","274.3","MAXON, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00135290","1896-07","41.03333","-92.78333","274.3","MAXON, IA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","73.7",",,6,24,","","","","","","","207.8",",,,6","","","","","","","",""
"USC00135290","1896-08","41.03333","-92.78333","274.3","MAXON, IA US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","185.6",",,,6","","","","","","","",""
"USC00135290","1896-09","41.03333","-92.78333","274.3","MAXON, IA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","31.8",",,6,10,","","","","","","","90.3",",,,6","","","","","","","",""
