"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332512","1948-08","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","26.2",",,,0","0",",,,0"
"USC00332512","1948-09","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","92.1",",,,0","0",",,,0"
"USC00332512","1948-10","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","33.6",",,,0","0",",,,0"
"USC00332512","1948-11","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","89.1",",,,0","0",",,,0"
"USC00332512","1948-12","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9",",0","6",",0","1",",0","","","","","","","","","26.7",",,0,15,","73.6",",,,0","",""
"USC00332512","1949-01","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","14",",0","9",",0","2",",0","","","","","","","","","34.3",",,0,18,","120.5",",,,0","",""
"USC00332512","1949-02","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","11",",0","7",",0","1",",0","","","","","","","","","40.6",",,0,14,","82.5",",,,0","",""
"USC00332512","1949-03","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","8",",0","6",",0","0",",0","","","","","","","","","19.6",",,0,31,","51.2",",,,0","",""
"USC00332512","1949-04","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","11",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,14,","44.1",",,,0","",""
"USC00332512","1949-05","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","13",",0","8",",0","1",",0","","","","","","","","","64.5",",,0,19,","113.4",",,,0","",""
"USC00332512","1949-06","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9",",0","7",",0","2",",0","","","","","","","","","64.3",",,0,16,","152.9",",,,0","",""
"USC00332512","1949-07","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","7",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,21,","88.4",",,,0","",""
"USC00332512","1949-08","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","7",",0","4",",0","0",",0","","","","","","","","","24.1",",,0,11,","62.8",",,,0","",""
"USC00332512","1949-09","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","11",",0","5",",0","1",",0","","","","","","","","","33.3",",,0,04,","91.8",",,,0","",""
"USC00332512","1949-10","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9",",0","6",",0","1",",0","","","","","","","","","48.5",",,0,11,","98.4",",,,0","",""
"USC00332512","1949-11","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","8",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,24,","21.9",",,,0","",""
"USC00332512","1949-12","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","13",",0","10",",0","1",",0","","","","","","","","","28.7",",,0,21,","101.6",",,,0","",""
"USC00332512","1950-01","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","18",",0","13",",0","2",",0","","","","","","","","","28.4",",,0,03,","172.8",",,,0","",""
"USC00332512","1950-02","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9","3,0","6","3,0","0","3,0","","","","","","","","","13.5","3,,0,08,","108.3",",a,,0","",""
"USC00332512","1950-03","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9","5,0","3","5,0","0","5,0","","","","","","","","","11.9","5,,0,11,","71.7",",a,,0","",""
"USC00332512","1950-06","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","","","","","","","","","","","","","","","","","108.6",",a,,0","",""
"USC00332512","1950-07","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","2","4,0","2","4,0","2","4,0","","","","","","","","","38.1","4,,0,17,","147.0",",a,,0","",""
"USC00332512","1950-08","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9",",0","7",",0","0",",0","","","","","","","","","21.3",",,0,31,","68.0",",,,0","",""
"USC00332512","1950-09","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9","1,0","7","1,0","2","1,0","","","","","","","","","28.7","1,,0,01,","124.2","1,,,0","",""
"USC00332512","1950-10","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","7",",0","4",",0","0",",0","","","","","","","","","16.5",",,0,09,","31.8",",,,0","",""
"USC00332512","1950-11","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","11","2,0","7","2,0","0","2,0","","","","","","","","","24.6","2,,0,07,","93.0",",a,,0","",""
"USC00332512","1950-12","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","8",",0","5",",0","0",",0","","","","","","","","","21.6",",,0,07,","57.1",",,,0","",""
"USC00332512","1951-01","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","7","2,0","3","2,0","0","2,0","","","","","","","","","12.7","2,,0,02,","44.7",",a,,0","",""
"USC00332512","1951-02","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","10","2,0","9","2,0","0","2,0","","","","","","","","","20.6","2,,0,21,","89.2",",a,,0","",""
"USC00332512","1951-03","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","9","2,0","4","2,0","0","2,0","","","","","","","","","10.9","2,,0,28,","56.0",",a,,0","",""
"USC00332512","1951-04","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","14",",0","12",",0","0",",0","","","","","","","","","19.8",",,0,28,","102.8",",,,0","",""
"USC00332512","1951-05","41.45","-84.73333","253.0","EDGERTON WATER WORKS, OH US","5","2,0","5","2,0","0","2,0","","","","","","","","","17.8","2,,0,20,","108.3",",a,,0","",""
