"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0016","2010-12","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10",",N","4",",N","0",",N","25","1,N","5","1,N","127","1,,N,29,+","51","1,,N,13,","9.7",",,N,12,","23.7",",,,N","221","1,,,N"
"US1INHW0016","2011-01","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","9",",N","2",",N","0",",N","","","4","3,N","","","89","3,,N,12,","15.2",",,N,01,","28.3",",,,N","198","3,,,N"
"US1INHW0016","2011-02","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","8",",N","6",",N","1",",N","19","2,N","4","2,N","254","2,,N,07,+","114","2,,N,06,","25.7",",,N,02,","88.6",",,,N","285","2,,,N"
"US1INHW0016","2011-03","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","7",",N","6",",N","0",",N","0","2,N","0","1,N","13","2,,N,06,","13","1,,N,06,","13.5",",,N,05,","50.3",",,,N","13","1,,,N"
"US1INHW0016","2011-04","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","19","2,N","13","2,N","2","2,N","","","","","","","","","36.3","2,,N,28,","183.7","2,,,N","",""
"US1INHW0016","2011-05","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","12",",N","7",",N","3",",N","","","","","","","","","42.7",",,N,26,","142.5",",,,N","",""
"US1INHW0016","2011-06","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","9",",N","6",",N","2",",N","","","","","","","","","50.3",",,N,05,","130.2",",,,N","",""
"US1INHW0016","2011-07","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","11",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,03,","63.2",",,,N","",""
"US1INHW0016","2011-08","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","9","5,N","4","5,N","0","5,N","","","","","","","","","10.4","5,,N,03,","101.2",",a,,N","",""
"US1INHW0016","2011-09","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","14",",N","12",",N","2",",N","","","","","","","","","36.6",",,N,25,","136.8",",,,N","",""
"US1INHW0016","2011-10","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10","1,N","4","1,N","1","1,N","","","","","","","","","36.6","1,,N,20,","65.6","1,,,N","",""
"US1INHW0016","2011-11","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10","3,N","7","3,N","1","3,N","","","","","","","","","30.5","3,,N,15,","86.4","3,,,N","",""
"US1INHW0016","2011-12","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","13","2,N","10","2,N","1","2,N","","","2","3,N","","","38","3,,N,28,","27.2","2,,N,15,","99.3","2,,,N","76","3,,,N"
"US1INHW0016","2012-01","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","8","2,N","5","2,N","1","2,N","","","3","2,N","","","64","2,,N,20,","36.8","2,,N,17,","91.5",",a,,N","127","2,,,N"
"US1INHW0016","2012-02","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","11",",N","5",",N","0",",N","2",",N","2",",N","28",",,N,08,","28",",,N,08,","8.6",",,N,29,","29.8",",,,N","66",",,,N"
"US1INHW0016","2012-03","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,04,","5",",,N,04,","21.3",",,N,24,","53.7",",,,N","5",",,,N"
"US1INHW0016","2012-04","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","7","1,N","5","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.6","1,,N,29,","29.3","1,,,N","0","3,,,N"
"US1INHW0016","2012-05","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","7",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,01,","85.9",",,,N","",""
"US1INHW0016","2012-06","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","5",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,22,","68.6",",,,N","",""
"US1INHW0016","2012-07","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,20,","79.0",",,,N","",""
"US1INHW0016","2012-08","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","11","1,N","8","1,N","1","1,N","","","","","","","","","33.0","1,,N,27,","102.7","1,,,N","",""
"US1INHW0016","2012-09","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","12",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,08,","102.9",",,,N","",""
"US1INHW0016","2012-10","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","14","1,N","12","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.0","1,,N,06,","104.7","1,,,N","0","2,,,N"
"US1INHW0016","2012-11","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,27,","13","2,,N,13,","11.2","2,,N,12,","16.4","2,,,N","13","2,,,N"
"US1INHW0016","2012-12","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","14",",N","6",",N","0",",N","5",",N","2",",N","102",",,N,28,+","102",",,N,27,","14.2",",,N,20,","47.5",",,,N","151",",,,N"
"US1INHW0016","2013-01","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","8",",N","5",",N","1",",N","10",",N","1",",N","76",",,N,05,+","25",",,N,26,","33.0",",,N,13,","86.1",",,,N","34",",,,N"
"US1INHW0016","2013-02","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10",",N","3",",N","1",",N","4",",N","1",",N","51",",,N,04,","25",",,N,02,","28.4",",,N,27,","42.7",",,,N","94",",,,N"
"US1INHW0016","2013-03","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","7",",N","3",",N","0",",N","8",",N","2",",N","178",",,N,25,","178",",,N,25,","11.7",",,N,25,","25.3",",,,N","300",",,,N"
"US1INHW0016","2013-04","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","93.5",",,N,19,","262.2",",,,N","0",",,,N"
"US1INHW0016","2013-05","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.5","2,,N,18,","103.8","2,,,N","0","2,,,N"
"US1INHW0016","2013-07","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","9",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,11,","57.4",",,,N","",""
"US1INHW0016","2013-08","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","7",",N","3",",N","1",",N","","","","","","","","","28.7",",,N,03,","44.0",",,,N","",""
"US1INHW0016","2013-09","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10",",N","7",",N","2",",N","","","","","","","","","46.2",",,N,19,","111.0",",,,N","",""
"US1INHW0016","2013-10","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","9","5,N","7","5,N","1","5,N","","","","","","","","","49.3","5,,N,06,","97.6",",a,,N","",""
"US1INHW0016","2013-11","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","10",",N","4",",N","0",",N","","","0",",N","","","8",",,N,12,","22.1",",,N,01,","48.0",",,,N","8",",,,N"
"US1INHW0016","2013-12","40.51853314","-86.25774186","247.2","KOKOMO 7.2 WNW, IN US","8",",N","4",",N","1",",N","6",",N","3",",N","178",",,N,18,+","76",",,N,15,+","41.9",",,N,22,","68.9",",,,N","197",",,,N"
