"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0002","2008-04","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.3","4,,N,14,","2.3","4,,,N","0","4,,,N"
"US1ORUM0002","2008-05","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,26,+","10.8",",,,N","0",",,,N"
"US1ORUM0002","2008-06","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,04,","12.8",",,,N","0",",,,N"
"US1ORUM0002","2008-08","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","5","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","4.6","2,,N,09,","13.6","2,,,N","0","1,,,N"
"US1ORUM0002","2008-09","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.0","4,,N,20,","1.8","2,a,,N","0","4,,,N"
"US1ORUM0002","2009-05","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","7","2,N","2","2,N","0","2,N","","","","","","","","","11.2","2,,N,03,","22.0","2,,,N","",""
"US1ORUM0002","2009-06","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","4","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,19,","4.1","4,,,N","",""
"US1ORUM0002","2009-07","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","2.0","3,,N,13,","2.0","1,a,,N","0","4,,,N"
"US1ORUM0002","2009-09","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","1","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","3.3","3,,N,06,","3.3",",a,,N","0","4,,,N"
"US1ORUM0002","2010-01","45.861","-119.2967","152.1","HERMISTON 2.1 NNW, OR US","16","3,N","7","3,N","0","3,N","","","","","","","","","6.6","3,,N,16,","40.4","3,,,N","",""
