"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489925","1921-10","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,11,","","","","","10.9",",,6,25,","30.0",",6,20,+","","","228.4",",6","10.9",",,,6","","","10.97",",6","23.15",",,,6","-1.22",",,,6"
"USC00489925","1921-11","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0",",6","","","","","","","","","","","1",",6","25",",6","5",",6","3",",6","0",",6","","","","","-20.0",",6,18,","","","","","","","23.3",",6,04,","","","471.1",",6","","","","","2.63",",6","10.49",",,,6","-5.23",",,,6"
"USC00489925","1921-12","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","2,6","","","","","","","","","","","3","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,24,","","","","","","","16.1","1,6,15,+","","","541.1","1,6","","","","","-0.83","2,6","6.48","1,,,6","-8.15","1,,,6"
"USC00489925","1922-01","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","2,6","","","","","","","","","","","7",",6","31",",6","12","2,6","0","2,6","0","2,6","","","","","-30.6",",6,19,","","","","","","","11.7","2,6,01,","","","698.7","2,6","","","","","-5.83","2,6","0.98","2,,,6","-12.64",",,,6"
"USC00489925","1922-04","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","18","2,6","0",",6","5",",6","0",",6","","","","","-8.9","2,6,11,","","","","","","","22.8",",6,20,+","","","332.3",",6","","","","","6.45","2,6","13.75",",,,6","-0.85","2,,,6"
"USC00489925","1922-05","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","2.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,16,","","","","","","","28.9",",6,26,+","","","169.2",",6","","","","","12.94",",6","20.84",",,,6","5.04",",,,6"
"USC00489925","1922-06","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","59.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","","","-0.6",",6,02,","","","","","","","38.3",",6,22,","","","32.3",",6","","","","","19.24",",6","28.66",",,,6","9.82",",,,6"
"USC00489925","1922-07","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","79.6","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","","","3.9","1,6,12,","","","","","18.8",",,6,28,","37.8",",6,14,","16.5","6","16.5",",6","48.7",",,,6","","","20.39","1,6","29.80",",,,6","10.97","1,,,6"
"USC00489925","1922-08","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","142.7","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","10.0",",6,27,+","","","","","11.2",",,6,03,","36.7","1,6,27,+","16.5","6","0.0","1,6","31.3",",,,6","","","23.16","1,6","32.57","1,,,6","13.74",",,,6"
"USC00489925","1922-09","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","24.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","2.2",",6,19,","","","","","","","33.9",",6,05,","61.2","6","44.7",",6","","","","","17.66",",6","28.87",",,,6","6.45",",,,6"
"USC00489925","1922-10","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","2.8",",6","","","","","","","","","","","0",",6","20",",6","0",",6","16",",6","0",",6","","","","","-11.7",",6,17,","","","","","","","31.7",",6,03,","334.3","6","273.1",",6","","","","","9.61",",6","20.15",",,,6","-0.92",",,,6"
"USC00489925","1922-11","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","2,6","","","","","","","","","","","0",",6","28",",6","2","2,6","0","2,6","0","2,6","","","","","-14.4",",6,07,","","","","","","","15.0","2,6,27,","863.3","6","529.0","2,6","","","","","-0.43","2,6","5.85","2,,,6","-6.71",",,,6"
"USC00489925","1922-12","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","5","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,17,","","","","","13.2",",,6,26,","13.3","2,6,24,","1448.2","6","584.9","2,6","13.2",",,,6","","","-3.50","4,6","2.60","2,,,6","-9.61","2,,,6"
"USC00489925","1923-01","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,30,","","","","","","","17.8",",6,10,","1976.5","6","528.3",",6","","","","","1.29",",6","8.21",",,,6","-5.63",",,,6"
"USC00489925","1923-02","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","28",",6","7","1,6","0","1,6","0","1,6","","","","","-27.8",",6,14,","","","","","","","15.0","1,6,23,","2590.2","6","613.7","1,6","","","","","-4.39","1,6","4.50","1,,,6","-13.28",",,,6"
"USC00489925","1923-06","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","16.2",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,18,","","","","","30.7",",,6,05,","31.7",",6,24,","","","53.0",",6","150.3",",,,6","","","17.11",",6","24.30",",,,6","9.91",",,,6"
"USC00489925","1923-07","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","124.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.9",",6,30,+","","","","","","","35.0",",6,30,","0.0","6","0.0",",6","","","","","22.33",",6","30.34",",,,6","14.33",",,,6"
"USC00489925","1923-08","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","37.4","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","5.0","1,6,28,","","","","","18.0",",,6,01,","34.4","1,6,13,","16.1","6","16.1","1,6","63.2",",,,6","","","19.16","2,6","27.49","1,,,6","10.83","1,,,6"
"USC00489925","1923-09","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","3.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","","","0.6",",6,26,+","","","","","","","33.3","1,6,09,","129.1","6","113.0","1,6","","","","","14.62","1,6","23.61","1,,,6","5.63",",,,6"
"USC00489925","1923-10","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","3,6","9","1,6","6","1,6","0","1,6","","","","","0","3,6","15","3,6","2",",6","3",",6","0",",6","","","","","-8.9","3,6,20,","","","","","14.2","1,,6,24,","22.8",",6,22,","450.3","6","321.2",",6","49.0","1,,,6","","","6.42","3,6","12.52",",,,6","0.31","3,,,6"
"USC00489925","1923-11","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,19,+","","","","","","","18.9",",6,24,","868.9","6","418.6",",6","","","","","4.38",",6","12.80",",,,6","-4.04",",,,6"
"USC00489925","1923-12","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","4,6","","","","","","","","","","","4","3,6","28","3,6","6","1,6","0","1,6","0","1,6","","","","","-38.9","3,6,31,","","","","","","","20.0","1,6,06,","1424.7","6","555.8","1,6","","","","","-2.93","4,6","5.65","1,,,6","-11.51","3,,,6"
"USC00489925","1924-01","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","10",",6","30",",6","10","1,6","0","1,6","0","1,6","","","","","-39.4",",6,01,","","","","","","","12.2","1,6,31,","2151.9","6","727.2","1,6","","","","","-6.02","1,6","1.82","1,,,6","-13.86",",,,6"
"USC00489925","1924-02","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","24","1,6","3",",6","0",",6","0",",6","","","","","-23.3","1,6,21,","","","","","","","19.4",",6,12,","2613.1","6","461.2",",6","","","","","1.73","1,6","9.10",",,,6","-5.64","1,,,6"
"USC00489925","1924-03","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","","","","","-20.6",",6,09,","","","","","6.4",",,6,03,","13.3",",6,27,+","3286.5","6","673.4",",6","33.2",",,,6","","","-3.39",",6","2.42",",,,6","-9.20",",,,6"
"USC00489925","1924-04","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","1",",6","6",",6","0",",6","","","","","-8.9","2,6,26,","","","","","","","26.7",",6,23,","3629.1","6","342.6",",6","","","","","6.16","2,6","14.56",",,,6","-2.23","2,,,6"
"USC00489925","1924-05","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,14,","","","","","","","28.3","1,6,16,","3879.6","6","250.5","1,6","","","","","9.98","1,6","18.58","1,,,6","1.38",",,,6"
"USC00489925","1924-06","41.913","-104.388","1319.8","YODER 2 WSW, WY US","27.7","6","27.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","6",",6","","","","","0.0",",6,09,","","","","","","","37.2",",6,26,","3947.9","6","68.3",",6","","","","","16.98",",6","26.10",",,,6","7.87",",,,6"
"USC00489925","1924-07","41.913","-104.388","1319.8","YODER 2 WSW, WY US","93.0","6","65.3","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","5.0",",6,10,+","","","","","18.0",",,6,17,","34.4","1,6,06,","13.6","6","13.6","1,6","29.5",",,,6","","","20.04","1,6","29.00","1,,,6","11.08",",,,6"
"USC00489925","1924-08","41.913","-104.388","1319.8","YODER 2 WSW, WY US","151.6","6","58.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","4.4",",6,19,","","","","","","","36.1",",6,29,+","17.9","6","4.3",",6","","","","","20.09",",6","29.99",",,,6","10.18",",,,6"
"USC00489925","1924-09","41.913","-104.388","1319.8","YODER 2 WSW, WY US","159.4","6","7.8","1,6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","17","1,6","2","1,6","","","","","-1.1",",6,28,+","","","","","22.1",",,6,11,","32.8","1,6,05,+","153.8","6","135.9","1,6","67.6",",,,6","","","13.90","1,6","22.74","1,,,6","5.07",",,,6"
"USC00489925","1924-10","41.913","-104.388","1319.8","YODER 2 WSW, WY US","159.4","6","0.0","4,6","","","","","","","","","","","0","3,6","9","3,6","0","1,6","6","1,6","0","1,6","","","","","-3.9","3,6,05,","","","","","","","25.0","1,6,01,","388.2","6","234.4","1,6","","","","","9.63","4,6","17.87","1,,,6","1.39","3,,,6"
"USC00489925","1924-11","41.913","-104.388","1319.8","YODER 2 WSW, WY US","159.4","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-16.1",",6,27,","","","","","","","23.9",",6,04,","839.6","6","451.4",",6","","","","","3.29",",6","11.55",",,,6","-4.98",",,,6"
"USC00489925","1924-12","41.913","-104.388","1319.8","YODER 2 WSW, WY US","159.4","6","0.0","5,6","","","","","","","","","","","12","4,6","24","4,6","12","1,6","0","1,6","0","1,6","","","","","-34.4","4,6,20,+","","","","","","","19.4","1,6,15,","1484.2","6","644.6","1,6","","","","","-6.36","5,6","1.02","1,,,6","-13.74","4,,,6"
