"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WANT","2000-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","35.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,19,","28.9",",U,31,+","36.6","U","36.6",",U","18.30",",U","24.08",",,,U","12.53",",,,U"
"USR0000WANT","2000-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","33.1","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","3.3","1,U,19,","31.7","1,U,31,","70.8","U","34.2","1,U","18.30","1,U","24.63","1,,,U","11.97","1,,,U"
"USR0000WANT","2000-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","4.1",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,24,","27.2",",U,09,","243.8","U","173.0",",U","12.71",",U","18.29",",,,U","7.12",",,,U"
"USR0000WANT","2000-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","","","","","","","0","3,U","4","3,U","0","3,U","","","23.3","3,U,13,","","","","","","","15.95","3,,,U","",""
"USR0000WANT","2000-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-15.0",",U,21,","18.3",",U,01,","","","583.9",",U","-1.13",",U","2.36",",,,U","-4.62",",,,U"
"USR0000WANT","2001-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.8",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-7.8",",U,02,","27.2",",U,30,","","","341.3",",U","6.98",",U","12.94",",,,U","1.03",",,,U"
"USR0000WANT","2001-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","32.2","3,U","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","4.4","3,U,02,","30.6","3,U,27,","","","76.2","3,U","16.71","3,U","22.43","3,,,U","10.99","3,,,U"
"USR0000WANT","2001-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","67.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,02,","31.7",",U,31,","37.1","","37.1",",U","19.30",",U","25.94",",,,U","12.66",",,,U"
"USR0000WANT","2001-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.7",",U,07,","22.8",",U,02,+","","","368.6",",U","6.44",",U","11.68",",,,U","1.21",",,,U"
"USR0000WANT","2002-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","1.7","3,U","0","3,U","17","3,U","3","3,U","4","3,U","0","3,U","-12.8","3,U,04,+","27.2","3,U,16,+","","","382.3","3,U","4.24","3,U","9.56","3,,,U","-1.09","3,,,U"
"USR0000WANT","2002-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","46.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,03,","31.7",",U,30,","","","55.6",",U","18.02",",U","23.64",",,,U","12.39",",,,U"
"USR0000WANT","2002-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","95.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,12,","33.9",",U,21,","9.7","U","9.7",",U","21.11",",U","27.55",",,,U","14.68",",,,U"
"USR0000WANT","2002-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","27.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,20,","29.4",",U,11,","38.6","U","28.9",",U","18.28",",U","24.32",",,,U","12.23",",,,U"
"USR0000WANT","2002-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","19.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,23,","30.0",",U,09,+","157.6","U","119.0",",U","15.02",",U","20.63",",,,U","9.41",",,,U"
"USR0000WANT","2002-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.6",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-7.2",",U,23,","25.6",",U,01,","606.6","U","449.0",",U","3.87",",U","7.97",",,,U","-0.24",",,,U"
"USR0000WANT","2002-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0","2,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-12.8","1,U,30,","12.8","1,U,08,","1154.0","U","547.4","1,U","-1.28","2,U","2.78","1,,,U","-5.33","1,,,U"
"USR0000WANT","2003-03","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","7",",U","25",",U","10",",U","0",",U","0",",U","-27.2",",U,06,","15.6",",U,23,+","","","665.6",",U","-3.14",",U","2.56",",,,U","-8.84",",,,U"
"USR0000WANT","2003-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","20",",U","5",",U","2",",U","0",",U","-15.6",",U,06,","27.2",",U,14,","","","422.8",",U","4.24",",U","10.26",",,,U","-1.78",",,,U"
"USR0000WANT","2003-05","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,03,","24.4",",U,29,+","","","227.2",",U","11.00",",U","17.28",",,,U","4.73",",,,U"
"USR0000WANT","2003-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","18.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,01,","28.3",",U,25,+","","","70.0",",U","16.62",",U","22.67",",,,U","10.56",",,,U"
"USR0000WANT","2003-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","34.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,18,","29.4",",U,03,","26.4","U","26.4",",U","18.58",",U","24.86",",,,U","12.30",",,,U"
"USR0000WANT","2003-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","54.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,30,","31.1",",U,24,","46.3","U","19.9",",U","19.45",",U","26.02",",,,U","12.88",",,,U"
"USR0000WANT","2003-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","19.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,29,","30.0",",U,07,+","195.3","U","149.0",",U","14.02",",U","19.69",",,,U","8.34",",,,U"
"USR0000WANT","2003-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.1",",U,02,","25.0",",U,20,","553.0","U","357.7",",U","6.79",",U","12.35",",,,U","1.24",",,,U"
"USR0000WANT","2003-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-15.0","1,U,08,","13.3","1,U,20,","1077.8","U","524.8","1,U","-0.56","2,U","3.25","1,,,U","-4.37","1,,,U"
"USR0000WANT","2004-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0","1,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","-5.0","1,U,13,","25.6","1,U,28,","","","362.1","1,U","5.85","1,U","11.73","1,,,U","-0.03","1,,,U"
"USR0000WANT","2004-05","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","1.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-5.0",",U,03,","27.2",",U,12,","","","244.8",",U","10.50",",U","16.28",",,,U","4.72",",,,U"
"USR0000WANT","2004-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","16.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,03,","28.9",",U,08,","","","99.7",",U","15.56",",U","21.63",",,,U","9.49",",,,U"
"USR0000WANT","2004-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-5.6",",U,05,","23.9",",U,06,","","","331.5",",U","7.64",",U","12.76",",,,U","2.52",",,,U"
"USR0000WANT","2004-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-12.8",",U,30,","15.0",",U,06,","","","511.5",",U","1.28",",U","5.69",",,,U","-3.13",",,,U"
"USR0000WANT","2005-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0","4,U","0","2,U","20","2,U","7","2,U","0","2,U","0","2,U","-16.1","2,U,17,","13.3","2,U,13,","","","477.4","2,U","-0.12","4,U","4.18","2,,,U","-4.43","2,,,U"
"USR0000WANT","2005-12","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","","","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","-22.2",",U,19,+","2.2",",U,25,","","","827.3",",U","-8.35",",U","-4.80",",,,U","-11.90",",,,U"
"USR0000WANT","2006-01","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-17.2",",U,19,","7.2",",U,27,","","","703.9",",U","-4.37",",U","-0.94",",,,U","-7.81",",,,U"
"USR0000WANT","2006-02","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","8",",U","28",",U","25",",U","0",",U","0",",U","-31.1",",U,18,","1.1",",U,03,","","","782.8",",U","-9.62",",U","-4.48",",,,U","-14.77",",,,U"
"USR0000WANT","2006-03","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-18.3",",U,04,","12.2",",U,30,","","","631.1",",U","-2.02",",U","3.46",",,,U","-7.51",",,,U"
"USR0000WANT","2006-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.6",",U,08,","22.8",",U,14,","","","296.3",",U","8.46",",U","14.74",",,,U","2.17",",,,U"
"USR0000WANT","2006-05","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","20.3","U","20.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,06,","31.1",",U,29,","","","192.5",",U","12.78",",U","18.28",",,,U","7.27",",,,U"
"USR0000WANT","2006-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","43.2","U","22.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.2",",U,11,","32.2",",U,17,","","","59.9",",U","17.10",",U","23.80",",,,U","10.40",",,,U"
"USR0000WANT","2006-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","139.8","U","96.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.7",",U,05,","35.0",",U,15,","9.1","U","9.1",",U","21.15",",U","28.48",",,,U","13.83",",,,U"
"USR0000WANT","2006-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","161.3","U","21.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,12,","28.3",",U,03,","33.5","U","24.4",",U","18.24",",U","24.10",",,,U","12.38",",,,U"
"USR0000WANT","2006-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","161.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,21,","26.7",",U,05,","212.6","U","179.1",",U","12.36",",U","17.91",",,,U","6.82",",,,U"
"USR0000WANT","2006-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","161.3","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-6.1",",U,12,","25.6",",U,02,","629.1","U","416.5",",U","4.90",",U","9.55",",,,U","0.24",",,,U"
"USR0000WANT","2006-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","161.3","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-12.2","1,U,30,","13.9","1,U,08,","1094.4","U","465.3","1,U","1.65","2,U","5.44","1,,,U","-2.15","1,,,U"
"USR0000WANT","2006-12","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","161.3","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","-18.3",",U,08,+","5.0",",U,14,+","1786.7","U","692.3",",U","-4.00",",U","-0.72",",,,U","-7.28",",,,U"
"USR0000WANT","2007-01","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","-22.2",",U,20,","4.4",",U,03,","2608.4","U","821.7",",U","-8.17",",U","-4.08",",,,U","-12.27",",,,U"
"USR0000WANT","2007-02","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","15",",U","28",",U","25",",U","0",",U","0",",U","-30.6",",U,04,","7.2",",U,21,","3461.6","U","853.2",",U","-12.14",",U","-7.48",",,,U","-16.80",",,,U"
"USR0000WANT","2007-03","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","20",",U","10",",U","1",",U","0",",U","-23.9",",U,06,","22.8",",U,26,","4035.7","U","574.1",",U","-0.19",",U","5.13",",,,U","-5.50",",,,U"
"USR0000WANT","2007-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0","2,U","0","1,U","13","1,U","3","1,U","3","1,U","0","1,U","-9.4","1,U,06,","28.3","1,U,29,","4384.8","U","349.1","1,U","5.59","2,U","11.31","1,,,U","-0.13","1,,,U"
"USR0000WANT","2007-05","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","11.7","U","11.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,17,","29.4",",U,14,","4533.8","U","149.0",",U","13.90",",U","20.70",",,,U","7.10",",,,U"
"USR0000WANT","2007-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","56.6","U","44.9",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,05,","32.2",",U,26,","4574.6","U","40.8",",U","18.47",",U","25.27",",,,U","11.67",",,,U"
"USR0000WANT","2007-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","128.8","U","72.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.1",",U,13,","32.8",",U,08,","31.4","U","31.4",",U","19.65",",U","26.30",",,,U","13.00",",,,U"
"USR0000WANT","2007-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","184.2","U","55.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,31,+","31.1",",U,28,+","65.5","U","34.1",",U","19.02",",U","24.93",",,,U","13.11",",,,U"
"USR0000WANT","2007-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","212.8","U","28.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-2.2",",U,15,","30.6",",U,05,","181.2","U","115.7",",U","15.43",",U","21.63",",,,U","9.22",",,,U"
"USR0000WANT","2007-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","223.9","U","11.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-4.4",",U,28,","28.3",",U,07,","436.8","U","255.6",",U","10.45",",U","15.32",",,,U","5.57",",,,U"
"USR0000WANT","2007-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","223.9","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-17.2",",U,30,","11.1",",U,11,","1022.8","U","586.0",",U","-1.20",",U","2.68",",,,U","-5.09",",,,U"
"USR0000WANT","2007-12","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","223.9","U","0.0","2,U","8","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-25.6","1,U,06,","2.2","1,U,23,","1805.9","U","783.1","1,U","-8.54","2,U","-3.95","1,,,U","-13.13","1,,,U"
"USR0000WANT","2008-01","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","13",",U","30",",U","24",",U","0",",U","0",",U","-28.9",",U,20,","5.0",",U,28,","2692.7","U","886.8",",U","-10.27",",U","-5.79",",,,U","-14.76",",,,U"
"USR0000WANT","2008-02","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","15",",U","29",",U","26",",U","0",",U","0",",U","-30.0",",U,21,","3.9",",U,25,","3549.4","U","856.7",",U","-11.21",",U","-5.15",",,,U","-17.26",",,,U"
"USR0000WANT","2008-03","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-26.7",",U,07,","6.7",",U,13,+","4270.1","U","720.7",",U","-4.91",",U","1.35",",,,U","-11.18",",,,U"
"USR0000WANT","2008-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","-10.0","1,U,02,","23.9","1,U,20,","4644.1","U","374.0","1,U","5.04","2,U","10.45","1,,,U","-0.36","1,,,U"
"USR0000WANT","2008-05","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.8",",U,19,","23.3",",U,06,","4904.4","U","260.3",",U","9.94",",U","16.81",",,,U","3.06",",,,U"
"USR0000WANT","2008-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,01,","27.2",",U,26,+","4959.5","U","55.1",",U","17.07",",U","22.38",",,,U","11.77",",,,U"
"USR0000WANT","2008-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","65.2","U","48.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,14,+","30.0",",U,07,","7.2","U","7.2",",U","19.65",",U","26.12",",,,U","13.18",",,,U"
"USR0000WANT","2008-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","96.6","U","31.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,25,","31.1",",U,31,+","40.8","U","33.6",",U","18.26",",U","25.81",",,,U","10.72",",,,U"
"USR0000WANT","2008-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","109.1","U","12.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,09,","31.7",",U,02,","160.9","U","120.1",",U","14.75",",U","20.37",",,,U","9.13",",,,U"
"USR0000WANT","2008-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","109.4","U","0.3",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-3.9",",U,03,","25.0",",U,12,","505.8","U","344.9",",U","7.21",",U","12.39",",,,U","2.04",",,,U"
"USR0000WANT","2008-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","109.4","U","0.0",",U","0",",U","23",",U","11",",U","1",",U","0",",U","-15.0",",U,18,","21.7",",U,04,","1073.1","U","567.3",",U","-0.58",",U","3.32",",,,U","-4.47",",,,U"
"USR0000WANT","2008-12","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","109.4","U","0.0","4,U","13","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-26.7","2,U,25,+","4.4","2,U,27,","1892.4","U","819.3","2,U","-11.95","4,U","-6.38","2,,,U","-17.52","2,,,U"
"USR0000WANT","2009-01","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-29.4",",U,27,+","2.2",",U,31,","2916.6","U","1024.2",",U","-14.71",",U","-8.71",",,,U","-20.70",",,,U"
"USR0000WANT","2009-02","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","10",",U","27",",U","18",",U","0",",U","0",",U","-24.4",",U,28,","5.6",",U,10,","3646.0","U","729.4",",U","-7.72",",U","-2.40",",,,U","-13.03",",,,U"
"USR0000WANT","2009-03","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0","2,U","4","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-27.2","1,U,02,","15.6","1,U,17,","4227.6","U","581.6","1,U","-1.92","2,U","3.16","1,,,U","-6.99","1,,,U"
"USR0000WANT","2009-04","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-3.9",",U,11,","27.8",",U,24,","4612.1","U","384.5",",U","5.52",",U","11.14",",,,U","-0.11",",,,U"
"USR0000WANT","2009-05","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,17,","28.3",",U,20,","4821.2","U","209.1",",U","11.59",",U","17.60",",,,U","5.57",",,,U"
"USR0000WANT","2009-06","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","40.3","U","40.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.2",",U,03,","33.9",",U,23,","4912.4","U","91.2",",U","16.64",",U","22.24",",,,U","11.03",",,,U"
"USR0000WANT","2009-07","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","50.5","U","10.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,13,","28.3",",U,10,","57.3","U","57.3",",U","16.82",",U","22.97",",,,U","10.66",",,,U"
"USR0000WANT","2009-08","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","78.5","U","28.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,31,","28.3",",U,14,","126.0","U","68.7",",U","17.02",",U","22.83",",,,U","11.22",",,,U"
"USR0000WANT","2009-09","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","83.1","U","4.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-3.9",",U,30,","27.8",",U,13,","210.4","U","84.4",",U","15.67",",U","22.70",",,,U","8.65",",,,U"
"USR0000WANT","2009-10","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","83.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,11,","17.8",",U,19,","632.1","U","421.7",",U","4.73",",U","8.39",",,,U","1.07",",,,U"
"USR0000WANT","2009-11","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","83.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,16,","18.9",",U,07,","1064.1","U","432.0",",U","3.93",",U","8.49",",,,U","-0.63",",,,U"
"USR0000WANT","2009-12","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","83.1","U","0.0","2,U","8","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-22.8","1,U,11,","4.4","1,U,01,","1851.4","U","787.3","1,U","-8.70","2,U","-4.64","1,,,U","-12.76","1,,,U"
"USR0000WANT","2010-01","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0","2,U","9","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-24.4","1,U,29,","5.0","1,U,17,","2645.8","U","794.4","1,U","-9.03","2,U","-4.64","1,,,U","-13.41","1,,,U"
"USR0000WANT","2010-02","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","3",",U","28",",U","15",",U","0",",U","0",",U","-21.1",",U,12,","5.0",",U,22,+","3319.0","U","673.2",",U","-5.71",",U","-0.35",",,,U","-11.08",",,,U"
"USR0000WANT","2010-03","45.15","-89.15","456.9","ANTIGO WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-15.0",",U,03,","22.8",",U,31,","3786.8","U","467.8",",U","3.24",",U","10.06",",,,U","-3.57",",,,U"
