"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0075","2018-06","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","16","1,N","11","1,N","1","1,N","67.3","1,,N,22,","170.8","1,,,N"
"US1OHFR0075","2018-09","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","15","1,N","9","1,N","4","1,N","74.9","1,,N,02,","240.8","1,,,N"
"US1OHFR0075","2018-10","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","11","2,N","8","2,N","0","2,N","19.8","2,,N,27,","56.8","2,,,N"
"US1OHFR0075","2018-11","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","","","","","","","","","159.4","2,a,,N"
"US1OHFR0075","2018-12","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","13","1,N","4","1,N","0","1,N","21.3","1,,N,16,","64.2","1,,,N"
"US1OHFR0075","2019-01","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","13","3,N","6","3,N","0","3,N","22.6","3,,N,01,","84.2","3,,,N"
"US1OHFR0075","2019-02","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","12","1,N","10","1,N","0","1,N","23.1","1,,N,12,","123.4","1,,,N"
"US1OHFR0075","2019-03","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","15",",N","7",",N","2",",N","47.2",",,N,31,","121.4",",,,N"
"US1OHFR0075","2019-04","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","17","1,N","8","1,N","0","1,N","21.3","1,,N,20,","80.8","1,,,N"
"US1OHFR0075","2019-05","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","21","4,N","9","4,N","1","4,N","40.4","4,,N,28,","120.5","4,,,N"
"US1OHFR0075","2019-06","40.059612","-83.009931","264.0","COLUMBUS 5.0 NNW, OH US","17",",N","13",",N","3",",N","30.0",",,N,19,","167.4",",,,N"
