"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122816","1972-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,09,","85.2",",,,6","",""
"USC00122816","1973-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,04,","55.9",",,,6","",""
"USC00122816","1973-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,15,","22.9",",,,6","",""
"USC00122816","1973-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","14",",6","13",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","162.6",",,,6","",""
"USC00122816","1973-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","11",",6","0",",6","","","","","","","","","","","","","23.9",",,6,17,","121.0",",,,6","",""
"USC00122816","1973-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","","","38.6",",,6,26,","107.9",",,,6","",""
"USC00122816","1973-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","12",",6","1",",6","","","","","","","","","","","","","27.7",",,6,28,","157.4",",,,6","",""
"USC00122816","1973-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","64.8",",,6,04,","169.3",",,,6","",""
"USC00122816","1973-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,20,","37.1",",,,6","",""
"USC00122816","1973-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,09,","45.3",",,,6","",""
"USC00122816","1973-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.6",",,6,02,","56.1",",,,6","",""
"USC00122816","1973-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","44.7",",,6,28,","133.2",",,,6","",""
"USC00122816","1973-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","19.8",",,6,20,","58.9",",,,6","25",",,,6"
"USC00122816","1974-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","24.4",",,6,10,","85.3",",,,6","25",",,,6"
"USC00122816","1974-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,25,","15.7",",,6,22,","43.9",",,,6","76",",,,6"
"USC00122816","1974-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","11",",6","1",",6","","","1",",6","","","","","","","51",",,6,24,","31.5",",,6,12,","91.7",",,,6","51",",,,6"
"USC00122816","1974-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,02,","31.0",",,6,09,","100.4",",,,6","0",",T,,6"
"USC00122816","1974-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","9",",6","2",",6","","","","","","","","","","","","","45.2",",,6,30,","146.8",",,,6","",""
"USC00122816","1974-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","74.3",",,,6","",""
"USC00122816","1974-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,06,","85.0",",,,6","",""
"USC00122816","1974-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","3",",6","","","","","","","","","","","","","68.6",",,6,29,","154.1",",,,6","",""
"USC00122816","1974-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","11",",6","3",",6","","","","","","","","","","","","","33.8",",,6,29,","164.1",",,,6","",""
"USC00122816","1974-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,26,","7.6",",,,6","",""
"USC00122816","1974-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.3",",,6,20,","81.0",",,,6","",""
"USC00122816","1974-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,01,","73.2",",,,6","",""
"USC00122816","1975-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13","2,6","9","2,6","1","2,6","","","","","","","","","","","","","29.7","2,,6,11,","104.7","2,,,6","",""
"USC00122816","1975-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","38.9",",,6,23,","98.4",",,,6","",""
"USC00122816","1975-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","13",",6","2",",6","","","","","","","","","","","","","30.0",",,6,24,","170.6",",,,6","",""
"USC00122816","1975-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","2",",6","","","","","","","","","","","","","39.6",",,6,25,","90.8",",,,6","",""
"USC00122816","1975-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,30,","40.9",",,,6","",""
"USC00122816","1975-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.4",",,6,05,","148.5",",,,6","",""
"USC00122816","1975-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,14,","30.2",",,,6","",""
"USC00122816","1975-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,15,","41.8",",,,6","",""
"USC00122816","1975-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","73.2",",,6,12,","109.0",",,,6","",""
"USC00122816","1975-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","53.1","1,,6,18,","129.3","1,,,6","",""
"USC00122816","1975-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.1",",,6,10,","40.2",",,,6","",""
"USC00122816","1975-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,26,","88.2",",,,6","",""
"USC00122816","1976-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","36.6",",,6,26,","112.5",",,,6","",""
"USC00122816","1976-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,18,","54.0",",,,6","",""
"USC00122816","1976-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,21,","59.8",",,,6","",""
"USC00122816","1976-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,25,","18.8",",,,6","",""
"USC00122816","1976-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","68.5",",,,6","",""
"USC00122816","1976-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","25.7",",,6,24,","137.0",",,,6","",""
"USC00122816","1976-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,","34.0",",,,6","",""
"USC00122816","1976-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","39.4",",,6,13,","107.2",",,,6","",""
"USC00122816","1976-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,10,","87.8",",,,6","",""
"USC00122816","1976-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","35.3",",,6,24,","76.6",",,,6","",""
"USC00122816","1976-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,01,","52.4",",,,6","",""
"USC00122816","1976-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,07,","8.7",",,,6","",""
"USC00122816","1978-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","","","","","","","27","1,6","","","","","","","584","1,,6,04,+","","","","","","","",""
"USC00122816","1978-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,09,","36.3",",,,6","",""
"USC00122816","1980-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","68.2",",,,6","",""
"USC00122816","1980-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6","1,6","6","1,6","0","1,6","22","5,6","","","","","","","102","5,,6,29,+","","","10.9","1,,6,28,","35.3","1,,,6","",""
"USC00122816","1980-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","12",",6","12",",6","0",",6","","","","","","","","","","","","","17.3",",,6,05,","121.8",",,,6","",""
"USC00122816","1980-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,14,","50.9",",,,6","",""
"USC00122816","1980-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9","1,6","8","1,6","2","1,6","","","","","","","2","","","","","","45.7","1,,6,13,","175.7","1,,,6","",""
"USC00122816","1980-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6","2,6","6","2,6","2","2,6","","","","","","","","","","","","","33.5","2,,6,02,","98.7","2,,,6","",""
"USC00122816","1980-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,22,","45.8",",,,6","",""
"USC00122816","1980-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9","1,6","7","1,6","2","1,6","","","","","","","","","","","","","52.1","1,,6,04,","167.1","1,,,6","",""
"USC00122816","1980-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","58.1",",,,6","",""
"USC00122816","1980-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","55.9",",,6,18,","83.5",",,,6","",""
"USC00122816","1980-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,18,","58.5",",,,6","",""
"USC00122816","1980-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,09,","18.6",",,,6","",""
"USC00122816","1981-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,11,","80.7",",,,6","",""
"USC00122816","1981-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","10",",6","3",",6","","","","","","","4","","","","","","39.4",",,6,23,","165.7",",,,6","",""
"USC00122816","1981-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","10",",6","1",",6","","","","","","","","","","","","","32.3",",,6,27,","132.1",",,,6","",""
"USC00122816","1981-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","2",",6","","","","","","","","","","","","","88.4",",,6,10,","174.9",",,,6","",""
"USC00122816","1981-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","8",",6","2",",6","","","","","","","5","","","","","","41.1",",,6,20,","136.3",",,,6","",""
