"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0006","2009-02","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","6","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,19,","35.3","4,,,N","",""
"US1NCFR0006","2009-04","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","8",",N","6",",N","1",",N","","","","","33.5",",,N,11,","71.6",",,,N","",""
"US1NCFR0006","2009-08","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,24,","10.2",",,,N","0","2,,,N"
"US1NCFR0006","2010-04","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","33.8",",,N,09,","40.2",",,,N","0","3,,,N"
"US1NCFR0006","2010-08","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NCFR0006","2010-10","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,21,","5.1",",,,N","0","2,,,N"
"US1NCFR0006","2010-11","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.6","1,,N,05,","8.4","1,,,N","0","3,,,N"
"US1NCFR0006","2011-01","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,03,","6.6",",,,N","0","3,,,N"
"US1NCFR0006","2011-02","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,28,+","4.3","3,,N,25,","4.3","3,,,N","0","4,,,N"
"US1NCFR0006","2011-03","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,24,","49.9",",,,N","0","5,,,N"
"US1NCFR0006","2011-04","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,05,","24.7",",,,N","0","5,,,N"
"US1NCFR0006","2011-05","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","12","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,13,","72.7","2,,,N","",""
"US1NCFR0006","2011-07","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,26,","1.8",",,,N","0","1,,,N"
"US1NCFR0006","2011-08","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","69.9","1,,N,15,","70.4","1,,,N","0","3,,,N"
"US1NCFR0006","2011-09","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","9",",N","7",",N","3",",N","","","","","58.7",",,N,24,","175.8",",,,N","",""
"US1NCFR0006","2011-10","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","6",",N","4",",N","1",",N","","","","","25.4",",,N,12,","44.4",",,,N","",""
"US1NCFR0006","2011-11","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","27.9","1,,N,30,","27.9","1,,,N","0","2,,,N"
"US1NCFR0006","2011-12","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NCFR0006","2012-01","36.156211","-80.370048","271.0","PFAFFTOWN 1.1 SSE, NC US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
