"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000036","2013-11","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","13",",N","10",",N","1",",N","","","","","51.3",",,N,28,","138.4",",,,N","",""
"CA1NS000036","2013-12","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","21",",N","14",",N","3",",N","","","","","62.7",",,N,04,","256.8",",,,N","",""
"CA1NS000036","2014-01","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","11","2,N","11","2,N","2","2,N","","","","","30.2","2,,N,17,","174.5","2,,,N","",""
"CA1NS000036","2014-03","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","13","3,N","7","3,N","2","3,N","","","","","45.2","3,,N,13,","151.9","3,,,N","",""
"CA1NS000036","2014-04","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","14",",N","10",",N","2",",N","","","","","34.3",",,N,09,","129.7",",,,N","",""
"CA1NS000036","2014-05","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","9","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,27,","36.5","4,,,N","",""
"CA1NS000036","2014-06","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","10","3,N","5","3,N","2","3,N","","","","","50.0","3,,N,27,","130.6","3,,,N","",""
"CA1NS000036","2014-07","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","11","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,15,","35.8","2,,,N","",""
"CA1NS000036","2014-09","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","8","2,N","4","2,N","1","2,N","","","","","91.4","2,,N,22,","136.8","2,,,N","",""
"CA1NS000036","2014-11","44.639368","-63.599797","32.6","HALIFAX 2.2 SW, NS CA","13","2,N","11","2,N","3","2,N","","","","","64.8","2,,N,27,","221.2","2,,,N","",""
