"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058022","1984-12","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","","","0.0",",0","4",",0","2",",0","0",",0","24",",0","5",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,03,","152",",,0,14,","127",",,0,14,","5.3",",,0,14,","15.0",",0,28,","","","577.7",",0","10.4",",,,0","240",",,,0","-0.30",",0","7.13",",,,0","-7.73",",,,0"
"USC00058022","1985-01","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,31,","127",",,0,31,+","102",",,0,30,+","4.1",",,0,01,","12.2",",0,26,+","","","700.2",",0","12.4",",,,0","330",",,,0","-4.25",",0","2.64",",,,0","-11.15",",,,0"
"USC00058022","1985-02","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","22",",0","3",",0","8",",0","28",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,02,","330",",,0,23,","330",",,0,23,","27.7",",,0,23,","17.2",",0,20,","","","616.5",",0","45.1",",,,0","533",",,,0","-3.68",",0","4.96",",,,0","-12.33",",,,0"
"USC00058022","1985-03","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","12",",0","4",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,04,","305",",,0,30,","229",",,0,29,","18.0",",,0,29,","21.1",",0,26,","","","443.2",",0","35.3",",,,0","419",",,,0","4.04",",0","11.99",",,,0","-3.92",",,,0"
"USC00058022","1985-04","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,05,","0",",T,0,05,","0",",T,0,05,","31.8",",,0,30,","26.1",",0,17,","","","297.3",",0","72.5",",,,0","0",",T,,0","8.42",",0","16.26",",,,0","0.59",",,,0"
"USC00058022","1985-05","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","2","","-0.6",",0,14,","0",",T,0,13,","0",",T,0,13,","28.4",",,0,13,","28.9",",0,30,+","","","150.6",",0","55.2",",,,0","0",",T,,0","13.47",",0","21.48",",,,0","5.46",",,,0"
"USC00058022","1985-06","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","38.1","0","38.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","34.4",",0,09,","","","57.9",",0","31.9",",,,0","0",",,,0","17.67",",0","25.80",",,,0","9.54",",,,0"
"USC00058022","1985-07","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","111.0","0","72.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","35.0",",0,09,","4.5","0","4.5",",0","65.9",",,,0","0",",,,0","20.54",",0","28.31",",,,0","12.77",",,,0"
"USC00058022","1985-08","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","185.1","0","74.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","35.0",",0,31,","10.9","0","6.4",",0","16.3",",,,0","0",",,,0","20.52",",0","29.56",",,,0","11.48",",,,0"
"USC00058022","1985-09","39.4344","-105.1208","1780.0","STRONTIA SPRINGS DAM, CO US","199.2","0","14.1",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-10.6",",0,30,","203",",,0,29,","203",",,0,29,","23.6",",,0,29,","34.4",",0,01,","156.9","0","146.0",",0","62.6",",,,0","203",",,,0","13.94",",0","22.43",",,,0","5.45",",,,0"
