"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001884","1964-01","-32.62","-54.73","117.0","QUEBRACHO, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,27,","6.0","1,,,I"
"UY000001884","1964-02","-32.62","-54.73","117.0","QUEBRACHO, UY","5",",I","3",",I","3",",I","55.0",",,I,08,","134.0",",,,I"
"UY000001884","1964-03","-32.62","-54.73","117.0","QUEBRACHO, UY","8","4,I","6","4,I","1","4,I","42.0","4,,I,24,","90.0","4,,,I"
"UY000001884","1964-04","-32.62","-54.73","117.0","QUEBRACHO, UY","4","2,I","3","2,I","0","2,I","18.0","2,,I,12,","49.0","2,,,I"
"UY000001884","1964-05","-32.62","-54.73","117.0","QUEBRACHO, UY","3",",I","3",",I","1",",I","45.0",",,I,01,","69.0",",,,I"
"UY000001884","1964-06","-32.62","-54.73","117.0","QUEBRACHO, UY","3",",I","3",",I","1",",I","35.0",",,I,04,","74.0",",,,I"
"UY000001884","1964-07","-32.62","-54.73","117.0","QUEBRACHO, UY","3",",I","2",",I","0",",I","18.0",",,I,08,","31.0",",,,I"
"UY000001884","1964-08","-32.62","-54.73","117.0","QUEBRACHO, UY","3","3,I","3","3,I","1","3,I","28.0","3,,I,15,","42.0","3,,,I"
"UY000001884","1964-09","-32.62","-54.73","117.0","QUEBRACHO, UY","3",",I","3",",I","0",",I","15.0",",,I,17,","39.0",",,,I"
"UY000001884","1964-10","-32.62","-54.73","117.0","QUEBRACHO, UY","4",",I","3",",I","1",",I","33.0",",,I,09,","62.0",",,,I"
"UY000001884","1964-11","-32.62","-54.73","117.0","QUEBRACHO, UY","2",",I","2",",I","1",",I","49.0",",,I,28,","56.0",",,,I"
"UY000001884","1964-12","-32.62","-54.73","117.0","QUEBRACHO, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001884","1965-01","-32.62","-54.73","117.0","QUEBRACHO, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001884","1965-02","-32.62","-54.73","117.0","QUEBRACHO, UY","1","2,I","0","2,I","0","2,I","2.0","2,,I,04,","2.0","2,,,I"
"UY000001884","1965-03","-32.62","-54.73","117.0","QUEBRACHO, UY","2","2,I","2","2,I","0","2,I","7.0","2,,I,26,","12.0","2,,,I"
"UY000001884","1965-04","-32.62","-54.73","117.0","QUEBRACHO, UY","4","2,I","4","2,I","2","2,I","33.0","2,,I,18,","85.0","2,,,I"
"UY000001884","1965-05","-32.62","-54.73","117.0","QUEBRACHO, UY","1","4,I","1","4,I","0","4,I","8.0","4,,I,14,","8.0","4,,,I"
"UY000001884","1965-06","-32.62","-54.73","117.0","QUEBRACHO, UY","1","3,I","1","3,I","0","3,I","17.0","3,,I,30,","17.0","3,,,I"
"UY000001884","1967-01","-32.62","-54.73","117.0","QUEBRACHO, UY","6","1,I","4","1,I","1","1,I","31.0","1,,I,13,","80.0","1,,,I"
"UY000001884","1967-02","-32.62","-54.73","117.0","QUEBRACHO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001884","1967-03","-32.62","-54.73","117.0","QUEBRACHO, UY","3","2,I","2","2,I","0","2,I","6.0","2,,I,04,","13.0","2,,,I"
"UY000001884","1968-04","-32.62","-54.73","117.0","QUEBRACHO, UY","3","5,I","3","5,I","1","5,I","27.0","5,,I,28,","35.0","5,,,I"
"UY000001884","1968-05","-32.62","-54.73","117.0","QUEBRACHO, UY","4","2,I","3","2,I","0","2,I","25.0","2,,I,11,","52.0","2,,,I"
"UY000001884","1971-02","-32.62","-54.73","117.0","QUEBRACHO, UY","4","1,I","3","1,I","1","1,I","31.0","1,,I,13,","60.0","1,,,I"
"UY000001884","1971-03","-32.62","-54.73","117.0","QUEBRACHO, UY","2","2,I","1","2,I","0","2,I","14.0","2,,I,17,","16.0","2,,,I"
"UY000001884","1973-01","-32.62","-54.73","117.0","QUEBRACHO, UY","6","3,I","6","3,I","4","3,I","107.0","3,,I,07,","317.0","3,,,I"
"UY000001884","1973-02","-32.62","-54.73","117.0","QUEBRACHO, UY","4",",I","4",",I","0",",I","17.0",",,I,21,","40.0",",,,I"
"UY000001884","1973-03","-32.62","-54.73","117.0","QUEBRACHO, UY","3","1,I","2","1,I","0","1,I","12.0","1,,I,20,","18.0","1,,,I"
"UY000001884","1973-04","-32.62","-54.73","117.0","QUEBRACHO, UY","7","2,I","7","2,I","3","2,I","56.0","2,,I,07,","185.0","2,,,I"
"UY000001884","1973-05","-32.62","-54.73","117.0","QUEBRACHO, UY","3","1,I","3","1,I","2","1,I","75.0","1,,I,29,","137.0","1,,,I"
"UY000001884","1973-07","-32.62","-54.73","117.0","QUEBRACHO, UY","5","3,I","5","3,I","2","3,I","126.0","3,,I,08,","207.0","3,,,I"
"UY000001884","1973-08","-32.62","-54.73","117.0","QUEBRACHO, UY","2",",I","2",",I","0",",I","7.0",",,I,25,","13.0",",,,I"
"UY000001884","1973-09","-32.62","-54.73","117.0","QUEBRACHO, UY","2",",I","2",",I","0",",I","19.0",",,I,18,","26.0",",,,I"
"UY000001884","1973-10","-32.62","-54.73","117.0","QUEBRACHO, UY","5","3,I","5","3,I","2","3,I","28.0","3,,I,22,","110.0","3,,,I"
"UY000001884","1973-11","-32.62","-54.73","117.0","QUEBRACHO, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001884","1973-12","-32.62","-54.73","117.0","QUEBRACHO, UY","1",",I","1",",I","0",",I","8.0",",,I,03,","8.0",",,,I"
"UY000001884","1974-02","-32.62","-54.73","117.0","QUEBRACHO, UY","6","2,I","6","2,I","2","2,I","29.0","2,,I,07,","82.0","2,,,I"
"UY000001884","1974-03","-32.62","-54.73","117.0","QUEBRACHO, UY","4",",I","4",",I","3",",I","71.0",",,I,10,","152.0",",,,I"
"UY000001884","1974-04","-32.62","-54.73","117.0","QUEBRACHO, UY","1","2,I","1","2,I","1","2,I","50.0","2,,I,10,","50.0","2,,,I"
"UY000001884","1974-07","-32.62","-54.73","117.0","QUEBRACHO, UY","1","2,I","1","2,I","1","2,I","61.0","2,,I,18,","61.0","2,,,I"
"UY000001884","1975-01","-32.62","-54.73","117.0","QUEBRACHO, UY","3","2,I","1","2,I","0","2,I","7.0","2,,I,10,","11.0","2,,,I"
"UY000001884","1975-02","-32.62","-54.73","117.0","QUEBRACHO, UY","4",",I","4",",I","1",",I","55.0",",,I,16,","83.0",",,,I"
"UY000001884","1975-03","-32.62","-54.73","117.0","QUEBRACHO, UY","6","1,I","5","1,I","0","1,I","25.0","1,,I,19,","73.0","1,,,I"
"UY000001884","1975-04","-32.62","-54.73","117.0","QUEBRACHO, UY","2",",I","2",",I","0",",I","8.0",",,I,28,","14.0",",,,I"
"UY000001884","1975-05","-32.62","-54.73","117.0","QUEBRACHO, UY","5",",I","5",",I","1",",I","58.0",",,I,11,","108.0",",,,I"
"UY000001884","1975-06","-32.62","-54.73","117.0","QUEBRACHO, UY","4","1,I","4","1,I","1","1,I","32.0","1,,I,01,","57.0","1,,,I"
"UY000001884","1975-07","-32.62","-54.73","117.0","QUEBRACHO, UY","3","4,I","3","4,I","1","4,I","35.0","4,,I,15,","54.0","4,,,I"
"UY000001884","1975-08","-32.62","-54.73","117.0","QUEBRACHO, UY","10",",I","8",",I","1",",I","45.0",",,I,23,","100.0",",,,I"
"UY000001884","1975-09","-32.62","-54.73","117.0","QUEBRACHO, UY","3","3,I","3","3,I","1","3,I","30.0","3,,I,07,","48.0","3,,,I"
