"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284653","1893-01","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","4",",6","31",",6","20",",6","0",",6","0",",6","","","","","-25.0",",6,17,","","","279",",,6,06,","45.5",",,6,01,","10.6",",6,01,","","","766.7",",6","86.5",",,,6","545",",,,6","-6.40",",6","-1.99",",,,6","-10.80",",,,6"
"USC00284653","1893-02","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","","","6",",6","6",",6","1",",6","","","3",",6","0","4,6","23","4,6","4","3,6","0","3,6","0","3,6","","","","","-13.3","4,6,20,","","","229",",,6,17,","36.8",",,6,13,","11.7","3,6,16,","","","","","135.7",",,,6","382",",,,6","-1.70","7,6","2.80","3,,,6","-6.20","4,,,6"
"USC00284653","1893-04","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","0.0","4,6","12",",6","9",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","3","2,6","0","2,6","","","","","-1.7","2,6,10,","","","","","30.5",",,6,14,","25.6","2,6,04,","","","225.1","2,6","123.3",",,,6","","","9.85","4,6","15.41","2,,,6","4.29","2,,,6"
"USC00284653","1893-05","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","16.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,07,","","","","","19.1",",,6,16,","31.1",",6,23,","","","92.6",",6","71.7",",,,6","","","15.87",",6","22.03",",,,6","9.72",",,,6"
"USC00284653","1893-06","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","100.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","9.4",",6,28,","","","","","52.6",",,6,22,","36.1",",6,20,","","","13.4",",6","86.5",",,,6","","","21.23",",6","27.34",",,,6","15.11",",,,6"
"USC00284653","1893-07","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","161.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,27,","","","","","10.4",",,6,13,","35.6",",6,26,","0.0","6","0.0",",6","49.5",",,,6","","","23.54",",6","29.61",",,,6","17.46",",,,6"
"USC00284653","1893-08","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","119.5","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","","","11.1","2,6,30,+","","","","","38.1",",,6,24,","32.8",",6,12,","3.1","6","3.1",",6","167.6",",,,6","","","22.27","2,6","27.94",",,,6","16.61","2,,,6"
"USC00284653","1893-09","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","24.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,30,","","","","","","","28.9",",6,19,","65.7","6","62.6",",6","","","","","17.05",",6","22.59",",,,6","11.50",",,,6"
"USC00284653","1893-10","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","1.7","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","","","-3.3","1,6,30,","","","","","28.2",",,6,22,","26.1",",6,09,","226.7","6","161.0",",6","70.4",",,,6","","","13.00","1,6","17.95",",,,6","8.05","1,,,6"
"USC00284653","1893-11","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,26,","","","","","43.9",",,6,04,","16.1","1,6,18,","626.4","6","399.7","1,6","98.4",",,,6","","","4.04","2,6","8.34","1,,,6","-0.25","1,,,6"
"USC00284653","1893-12","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","","","13",",6","10",",6","0",",6","","","1",",6","0","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","","","-10.0","3,6,13,+","","","89",",,6,05,","21.8",",,6,16,","16.7","3,6,25,","","","","","78.1",",,,6","122",",,,6","0.87","6,6","5.04","3,,,6","-3.29","3,,,6"
"USC00284653","1894-01","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","2",",6","0","2,6","24","2,6","4","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,27,","","","152",",,6,26,","24.6",",,6,30,","14.4","1,6,24,","","","490.1","1,6","40.0",",,,6","190",",,,6","0.84","3,6","5.04","1,,,6","-3.36","2,,,6"
"USC00284653","1894-02","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","0.0","6","0.0","4,6","8",",6","7",",6","1",",6","","","5",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,24,","","","102",",,6,12,","35.1",",,6,26,","11.1","2,6,18,","","","473.6","2,6","107.2",",,,6","253",",,,6","-1.46","4,6","2.66","2,,,6","-5.59","2,,,6"
"USC00284653","1894-03","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","9",",6","0","1,6","2","1,6","0","1,6","","","","","-6.7",",6,26,+","","","0",",T,6,26,+","","","22.2","1,6,22,+","","","317.8","1,6","","","0",",T,,6","7.66","1,6","12.52","1,,,6","2.81",",,,6"
"USC00284653","1894-04","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,02,","","","","","21.6",",,6,12,","25.0",",6,28,","","","244.3",",6","56.9",",,,6","","","10.19",",6","16.20",",,,6","4.17",",,,6"
"USC00284653","1894-05","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","14.8","6","14.8","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","5.0","1,6,29,+","","","","","186.9",",,6,26,","30.0",",6,01,","","","67.7",",6","277.1",",,,6","","","16.62","1,6","22.39",",,,6","10.86","1,,,6"
"USC00284653","1894-06","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","156.4","6","141.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","","","6.7",",6,07,","","","","","21.3",",,6,24,","38.3",",6,23,","","","14.8",",6","56.5",",,,6","","","22.56",",6","28.20",",,,6","16.92",",,,6"
"USC00284653","1894-07","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","365.6","6","209.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","10.0",",6,09,","","","","","25.9",",,6,06,","36.7",",6,29,+","0.9","6","0.9",",6","61.7",",,,6","","","25.05",",6","31.57",",,,6","18.53",",,,6"
"USC00284653","1894-08","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","481.1","6","115.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.0",",6,21,","","","","","9.9",",,6,03,","32.8",",6,01,","0.9","6","0.0",",6","28.4",",,,6","","","22.06",",6","28.48",",,,6","15.64",",,,6"
"USC00284653","1894-09","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","555.3","6","74.2","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","","","8.3","1,6,12,","","","","","61.0",",,6,19,","32.2",",6,10,","12.1","6","11.2",",6","177.0",",,,6","","","20.38","1,6","24.94",",,,6","15.83","1,,,6"
