"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094930","1965-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","19","1,","","","","","","","","","","","","","","","","","","","203","1,,X,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","","","76",",,X,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1965-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","3",",","","","","","","","","","","","","","","","","","","","51",",,X,20,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","152",",,X,14,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","15",",","","","","","","","","","","","","","","","","","","","102",",,X,22,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","3",",","","","","","","","","","","","","","","","","","","","51",",,X,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094930","1966-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.0","2,X","6",",X","4",",X","0",",X","1",",","","","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","17","","","","-12.8","1,X,30,","25",",,X,20,","","","9.1",",,X,24,","15.6","1,X,16,","","","467.1","1,X","23.5",",,,X","","","1.65","2,X","6.03","1,,,X","-2.72","1,,,X","","","",""
"USW00094930","1966-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.0",",X","8",",X","4",",X","0",",X","13",",","","","5",",X","30",",X","20",",X","0",",X","0",",X","14","","","","-22.8",",X,31,","330",",,X,30,+","","","20.3",",,X,28,","9.4",",X,06,","","","753.4",",X","44.0",",,,X","","","-5.97",",X","-1.76",",,,X","-10.18",",,,X","","","",""
"USW00094930","1967-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0","1,X","13",",X","7",",X","0",",X","31",",","","","5","1,X","30","1,X","20",",X","0",",X","0",",X","14","","1","","-31.1","1,X,18,","533",",,X,19,+","","","24.9",",,X,24,","8.3",",X,23,+","","","752.0",",X","59.7",",,,X","","","-6.68","1,X","-2.05",",,,X","-11.32","1,,,X","","","",""
"USW00094930","1967-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","10",",X","3",",X","0",",X","28",",","","","11","2,X","26","2,X","17","3,X","0","3,X","0","3,X","17","","","","-27.2","2,X,12,","305",",,X,28,+","","","7.4",",,X,15,","10.6","3,X,14,","","","","","22.2",",,,X","","","-10.08","5,X","-3.64","3,,,X","-16.53","2,,,X","","","",""
"USW00094930","1967-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.9",",X","5",",X","2",",X","0",",X","28",",","","","2",",X","22",",X","7",",X","2",",X","0",",X","17","","2","","-21.7",",X,08,","279",",,X,02,+","","","17.0",",,X,20,","25.6",",X,30,","","","560.8",",X","34.2",",,,X","","","0.27",",X","5.07",",,,X","-4.53",",,,X","","","",""
"USW00094930","1967-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.0",",X","16",",X","8",",X","0",",X","0",",X","0","1,X","0",",X","9",",X","0",",X","2",",X","0",",X","15","","10","","-3.9",",X,11,","0",",,X,30,+","0","1,,X,30,+","10.9",",,X,30,","22.2",",X,15,","","","304.8",",X","55.7",",,,X","0","1,,,X","8.17",",X","13.08",",,,X","3.26",",,,X","","","",""
"USW00094930","1967-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","11.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","1",",X","7","","3","","-2.8",",X,03,","0",",,X,31,+","0",",T,X,02,","21.1",",,X,10,","32.8",",X,26,","","","232.4",",X","26.5",",,,X","0",",T,,X","11.20",",X","17.35",",,,X","5.05",",,,X","","","",""
"USW00094930","1967-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","58.9","2,X","17",",X","12",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","1","1,X","19","","9","","7.2","1,X,02,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,07,","32.8","1,X,30,","","","7.0","1,X","194.6",",,,X","0",",,,X","20.02","2,X","25.57","1,,,X","14.47","1,,,X","","","",""
"USW00094930","1967-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","99.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","11","","4","","7.8",",X,15,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,","32.2",",X,26,+","20.5","X","20.5",",X","26.0",",,,X","0",",,,X","20.88",",X","26.79",",,,X","14.97",",,,X","","","",""
"USW00094930","1967-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","48.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","6","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,26,","30.0",",X,16,","69.1","X","48.6",",X","75.4",",,,X","0",",,,X","18.31",",X","24.41",",,,X","12.22",",,,X","","","",""
"USW00094930","1967-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","10.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","17","","3","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,15,","27.8",",X,17,+","189.5","X","120.4",",X","83.8",",,,X","0",",,,X","14.67",",X","21.61",",,,X","7.72",",,,X","","","",""
"USW00094930","1967-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","7.0","2,X","7",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","6","1,X","0","1,X","8","","1","","-3.3","1,X,28,","0",",,X,31,+","0",",T,X,28,+","25.4",",,X,07,","27.2","1,X,04,","464.7","X","275.2","1,X","76.3",",,,X","0",",T,,X","9.10","2,X","13.77","1,,,X","4.43","1,,,X","293",",X","17.5",",X"
"USW00094930","1967-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.0",",X","13",",X","2",",X","0",",X","1",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","17","","1","","-13.9",",X,29,","25",",,X,30,","30",",,X,29,","11.4",",,X,01,","16.1",",X,11,","1010.7","X","546.0",",X","24.1",",,,X","86",",,,X","0.13",",X","3.71",",,,X","-3.44",",,,X","270",",X","23.6",",X"
"USW00094930","1967-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.0","2,X","10",",X","6",",X","0",",X","7",",X","2",",X","5","1,X","28","1,X","14","1,X","0","1,X","0","1,X","18","","","","-28.9","1,X,31,","76",",,X,11,+","58",",,X,09,","12.4",",,X,07,","11.7","1,X,21,","1646.0","X","635.3","1,X","39.1",",,,X","129",",,,X","-4.05","2,X","0.05","1,,,X","-8.15","1,,,X","293",",X","13.4",",X"
"USW00094930","1968-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0","2,X","12",",X","5",",X","0",",X","18",",X","2",",X","10","1,X","29","1,X","18","1,X","0","1,X","0","1,X","13","","1","","-28.9","1,X,07,","102",",,X,14,+","41",",,X,05,","7.4",",,X,29,","9.4","1,X,20,","2411.1","X","765.1","1,X","28.6",",,,X","143",",,,X","-7.97","2,X","-3.19","1,,,X","-12.74","1,,,X","135",",X","13.9",",X"
"USW00094930","1968-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","2",",X","0",",X","9",",X","29",",X","22",",X","0",",X","0",",X","7","","","","-21.7",",X,17,+","25",",,X,26,+","23",",,X,26,","2.3",",,X,26,+","8.3",",X,05,","3170.8","X","759.7",",X","7.3",",,,X","54",",,,X","-7.86",",X","-2.69",",,,X","-13.04",",,,X","270",",X","18.0",",X"
"USW00094930","1968-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","4",",X","4",",X","0",",X","6","","2","","-10.0",",X,13,+","0",",,X,31,+","15",",,X,05,","11.9",",,X,30,","22.2",",X,28,","3597.3","X","426.5",",X","28.9",",,,X","18",",,,X","4.57",",X","10.09",",,,X","-0.94",",,,X","180",",X","15.9",",X"
"USW00094930","1968-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","3.1","X","3.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","12","","6","","-6.1",",X,05,+","0",",,X,30,+","20",",,X,24,","30.7",",,X,20,","25.6",",X,12,","3873.0","X","275.7",",X","99.8",",,,X","26",",,,X","9.25",",X","15.27",",,,X","3.22",",,,X","225",",X","18.5",",X"
"USW00094930","1968-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","8.0","X","4.9",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","6","","0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,15,","29.4",",X,15,","4055.5","X","182.5",",X","108.7",",,,X","0",",,,X","12.61",",X","18.10",",,,X","7.11",",,,X","203","1,X","21.6","1,X"
"USW00094930","1968-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","71.6","X","63.6","2,X","16",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","2","1,X","12","","11","","6.7","1,X,13,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,26,","33.3","1,X,09,","4090.2","X","34.7","1,X","149.2",",,,X","0",",,,X","19.27","2,X","25.17","1,,,X","13.38","1,,,X","293",",X","18.5",",X"
"USW00094930","1968-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","171.3","X","99.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","10","","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,23,","31.7",",X,16,","9.5","X","9.5",",X","57.0",",,,X","0",",,,X","21.24",",X","26.68",",,,X","15.80",",,,X","250","1,X","18.0","1,X"
"USW00094930","1968-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","284.6","X","113.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","13","","8","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,19,","35.0",",X,20,","40.3","X","30.8",",X","90.3",",,,X","0",",,,X","21.00",",X","26.94",",,,X","15.05",",,,X","290",",X","20.6",",X"
"USW00094930","1968-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","296.4","X","11.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","8","","6.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","65.3",",,X,08,","29.4",",X,03,","111.9","X","71.6",",X","181.2",",,,X","0",",,,X","16.34",",X","21.60",",,,X","11.08",",,,X","","","",""
"USW00094930","1968-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","310.0","X","13.6",",X","8",",X","4",",X","0",",X","0","1,X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","7","","2","","-3.3",",X,25,","0","1,,X,31,+","0",",T,X,28,+","15.5",",,X,09,","27.2",",X,15,","355.3","X","243.4",",X","34.2",",,,X","0",",T,,X","10.92",",X","15.61",",,,X","6.24",",,,X","190",",X","21.6",",X"
"USW00094930","1968-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","310.0","X","0.0","2,X","","","","","","","","","","","0","1,X","24","1,X","2","1,X","0","1,X","0","1,X","1","","","","-7.8","1,X,19,","","","","","","","20.6","1,X,01,","833.5","X","478.2","1,X","","","","","1.60","2,X","5.28","1,,,X","-2.09","1,,,X","320",",X","13.4",",X"
"USW00094930","1968-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","310.0","X","0.0","4,X","13",",X","7",",X","0",",X","","","1","3,X","4","2,X","28","2,X","20","2,X","0","2,X","0","2,X","10","","","","-26.7","2,X,31,","","","86","3,,X,30,","14.2",",,X,22,","12.2","2,X,12,","1505.7","X","672.2","2,X","62.8",",,,X","111","3,,,X","-6.71","4,X","-2.30","2,,,X","-11.11","2,,,X","180",",X","21.6",",X"
"USW00094930","1969-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0","4,X","16",",X","6",",X","0",",X","27","4,X","2","2,X","14","2,X","28","2,X","24","2,X","0","2,X","0","2,X","17","","","","-26.7","2,X,12,","584","4,,X,13,+","36","2,,X,05,","13.7",",,X,23,","3.9","2,X,23,+","2280.2","X","774.5","2,X","46.8",",,,X","88","2,,,X","-10.36","4,X","-5.80","2,,,X","-14.91","2,,,X","280",",X","14.9",",X"
"USW00094930","1969-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","28",",X","0",",X","6",",X","28",",X","16",",X","0",",X","0",",X","10","","","","-20.6",",X,03,","305",",,X,04,+","0",",T,X,24,+","2.5",",,X,22,","4.4",",X,24,","2948.5","X","668.3",",X","3.3",",,,X","0",",T,,X","-5.54",",X","-0.86",",,,X","-10.21",",,,X","280",",X","17.0",",X"
"USW00094930","1969-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","26","5,X","0","3,X","3",",X","28",",X","11",",X","0",",X","0",",X","9","","","","-19.4",",X,12,","178","5,,X,31,+","3","3,,X,25,+","10.7",",,X,20,","16.1",",X,18,","3623.2","X","674.7",",X","33.8",",,,X","6","3,,,X","-3.43",",X","2.38",",,,X","-9.25",",,,X","320",",X","14.9",",X"
"USW00094930","1969-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","2",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","12","","3","","-2.8",",X,01,","152",",,X,01,","0",",T,X,28,+","20.1",",,X,26,","21.7",",X,25,","3896.3","X","273.1",",X","72.6",",,,X","0",",T,,X","9.23",",X","14.81",",,,X","3.65",",,,X","330",",X","21.1",",X"
"USW00094930","1969-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","22.8","X","22.8","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","13","","5","","1.7","1,X,12,","0",",,X,31,+","0",",T,X,21,","20.3",",,X,17,","31.1","1,X,28,","4015.8","X","119.5","1,X","68.4",",,,X","0",",T,,X","15.04","2,X","21.20","1,,,X","8.87","1,,,X","340","2,X","15.4","2,X"
"USW00094930","1969-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","40.3","X","17.5",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","7","","5.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","34.0",",,X,26,","28.3",",X,26,","4117.0","X","101.2",",X","142.2",",,,X","0",",,,X","15.54",",X","20.36",",,,X","10.72",",,,X","250",",X","21.6",",X"
"USW00094930","1969-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","156.2","X","115.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","12","","8","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,23,","33.3",",X,12,+","8.4","X","8.4",",X","72.0",",,,X","0",",,,X","21.80",",X","27.31",",,,X","16.29",",,,X","330",",X","18.0",",X"
"USW00094930","1969-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","4",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","5","","2","","","","0",",,X,31,+","0",",,X,31,+","61.7",",,X,31,","","","","","","","65.9",",,,X","0",",,,X","","","","","","","260",",X","15.9",",X"
"USW00094930","1969-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","10",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","16.5",",,X,01,","","","","","","","51.2",",,,X","0",",,,X","","","","","","","190",",X","15.9",",X"
"USW00094930","1969-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","13",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,22,+","29.7",",,X,12,","","","","","","","119.8",",,,X","0",",T,,X","","","","","","","200",",X","19.0",",X"
"USW00094930","1969-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","","","9",",X","1",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",T,Z,30,+","5",",,Z,26,","9.1",",,X,17,","","","","","","","13.2",",,,X","14",",,,Z","","","","","","","","","",""
"USW00094930","1969-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","","","0.0",",X","8",",X","5",",X","0",",X","25",",X","5",",X","4",",X","30",",X","25",",X","0",",X","0",",X","16","","","","-22.8",",X,23,+","279",",,X,31,+","203",",,X,07,","21.3",",,X,07,","6.1",",X,02,","","","759.0",",X","39.0",",,,X","432",",,,X","-6.15",",X","-2.49",",,,X","-9.81",",,,X","320",",X","13.9",",X"
"USW00094930","1970-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","13",",X","31",",X","26",",X","0",",X","0",",X","11","","","","-30.0",",X,19,","305",",,X,28,+","43",",,X,26,","3.8",",,X,26,","5.0",",X,31,","","","950.0",",X","12.2",",,,X","128",",,,X","-12.31",",X","-7.99",",,,X","-16.64",",,,X","310",",X","12.3",",X"
"USW00094930","1970-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0","4,X","4",",X","2",",X","0",",X","28",",X","1",",X","7","2,X","25","2,X","13","2,X","0","2,X","0","2,X","5","","","","-27.8","2,X,03,","203",",,X,01,","53",",,X,28,","3.0",",,X,28,","6.7","2,X,21,","","","613.5","2,X","6.5",",,,X","66",",,,X","-7.07","4,X","-0.84","2,,,X","-13.29","2,,,X","290",",X","15.4",",X"
"USW00094930","1970-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","0.0","X","0.0",",X","5",",X","2",",X","1",",X","7",",X","2",",X","0",",X","29",",X","7",",X","0",",X","0",",X","6","","1","","-15.0",",X,09,","152",",,X,20,","160",",,X,19,","35.8",",,X,03,","10.0",",X,22,","","","605.1",",X","56.4",",,,X","229",",,,X","-1.19",",X","3.65",",,,X","-6.03",",,,X","","","",""
"USW00094930","1970-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","14.4","X","14.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","6","","","","-5.0",",X,10,","0",",T,X,07,+","5",",,X,13,","20.6",",,X,19,","31.1",",X,29,","","","291.6",",X","43.3",",,,X","5",",,,X","9.10",",X","14.76",",,,X","3.43",",,,X","250",",X","16.4",",X"
"USW00094930","1970-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","51.1","X","36.7",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","13","","12","","1.7",",X,06,","0",",,X,31,+","0",",T,X,01,","40.4",",,X,22,","32.2",",X,21,","","","131.2",",X","187.8",",,,X","0",",T,,X","15.28",",X","20.59",",,,X","9.98",",,,X","","","",""
