"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OECK","2000-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","38.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,20,","31.1",",U,09,+","","","65.0",",U","17.48",",U","24.69",",,,U","10.27",",,,U"
"USR0000OECK","2000-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","3.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-5.0",",U,23,","28.3",",U,14,","","","234.6",",U","10.62",",U","16.15",",,,U","5.10",",,,U"
"USR0000OECK","2000-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","19.4",",U,08,","","","410.0",",U","5.11",",U","9.39",",,,U","0.82",",,,U"
"USR0000OECK","2000-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0","1,U","0",",U","30",",U","14","1,U","0","1,U","0","1,U","-15.0",",U,11,","9.4","1,U,22,","","","617.9","1,U","-2.91","1,U","0.84","1,,,U","-6.65",",,,U"
"USR0000OECK","2000-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-14.4",",U,11,","9.4",",U,07,+","","","635.1",",U","-2.15",",U","1.72",",,,U","-6.03",",,,U"
"USR0000OECK","2001-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-12.2",",U,30,+","11.1",",U,28,","","","645.6",",U","-2.49",",U","1.63",",,,U","-6.62",",,,U"
"USR0000OECK","2001-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-15.0",",U,08,+","5.0",",U,28,","","","616.3",",U","-3.68",",U","0.64",",,,U","-8.00",",,,U"
"USR0000OECK","2001-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-12.2",",U,03,","14.4",",U,23,+","","","534.6",",U","1.09",",U","6.27",",,,U","-4.09",",,,U"
"USR0000OECK","2001-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-12.2",",U,08,","21.1",",U,25,","","","510.0",",U","1.33",",U","7.48",",,,U","-4.81",",,,U"
"USR0000OECK","2001-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","2.5","U","2.5",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-7.2",",U,02,","27.2",",U,23,","","","290.6",",U","9.04",",U","15.62",",,,U","2.45",",,,U"
