"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0037","2019-03","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","14",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.2",",,N,14,","103.0",",,,N","0","1,,,N"
"US1ARSL0037","2019-04","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","11",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","112.3",",,N,18,","295.0",",,,N","0",",,,N"
"US1ARSL0037","2019-05","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","11",",N","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","110.7",",,N,30,","316.2",",,,N","0",",,,N"
"US1ARSL0037","2019-06","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","6",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,24,","131.4",",,,N","0",",,,N"
"US1ARSL0037","2019-07","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,15,","104.0",",,,N","0",",,,N"
"US1ARSL0037","2019-08","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,19,+","123.1",",,,N","0",",,,N"
"US1ARSL0037","2019-09","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,20,","30.8","1,,,N","0","1,,,N"
"US1ARSL0037","2019-10","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","12","1,N","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","62.2","1,,N,21,","183.5","1,,,N","0","1,,,N"
"US1ARSL0037","2019-11","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","10",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,07,","123.4",",,,N","0",",,,N"
"US1ARSL0037","2019-12","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","45.5",",,,N","0",",,,N"
"US1ARSL0037","2020-01","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,11,","151.0",",,,N","0",",,,N"
