"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037984","1937-09","38.767","48.4","1113.0","LERIK, AJ","3",",I","3",",I","1",",I","29.2",",,I,08,","41.2",",,,I"
"AJ000037984","1937-10","38.767","48.4","1113.0","LERIK, AJ","11",",I","5",",I","1",",I","30.7",",,I,22,","61.8",",,,I"
"AJ000037984","1937-11","38.767","48.4","1113.0","LERIK, AJ","12",",I","4",",I","0",",I","10.9",",,I,05,","37.4",",,,I"
"AJ000037984","1937-12","38.767","48.4","1113.0","LERIK, AJ","4","2,I","3","2,I","0","2,I","8.0","2,,I,28,","17.1","2,,,I"
"AJ000037984","1938-01","38.767","48.4","1113.0","LERIK, AJ","5","1,I","2","1,I","0","1,I","6.1","1,,I,14,","13.4","1,,,I"
"AJ000037984","1938-02","38.767","48.4","1113.0","LERIK, AJ","8","2,I","4","2,I","0","2,I","11.6","2,,I,03,","26.9","2,,,I"
"AJ000037984","1938-03","38.767","48.4","1113.0","LERIK, AJ","12",",I","2",",I","0",",I","4.5",",,I,02,","17.2",",,,I"
"AJ000037984","1938-04","38.767","48.4","1113.0","LERIK, AJ","6",",I","1",",I","0",",I","4.8",",,I,18,","10.4",",,,I"
"AJ000037984","1938-05","38.767","48.4","1113.0","LERIK, AJ","9",",I","4",",I","1",",I","35.1",",,I,14,","62.7",",,,I"
"AJ000037984","1938-06","38.767","48.4","1113.0","LERIK, AJ","3",",I","1",",I","0",",I","2.9",",,I,03,","4.8",",,,I"
"AJ000037984","1938-07","38.767","48.4","1113.0","LERIK, AJ","2",",I","2",",I","0",",I","16.0",",,I,19,","22.4",",,,I"
"AJ000037984","1938-08","38.767","48.4","1113.0","LERIK, AJ","4","1,I","3","1,I","0","1,I","9.0","1,,I,14,","20.5","1,,,I"
"AJ000037984","1938-09","38.767","48.4","1113.0","LERIK, AJ","8","2,I","4","2,I","0","2,I","9.9","2,,I,30,","31.3","2,,,I"
"AJ000037984","1938-10","38.767","48.4","1113.0","LERIK, AJ","5","1,I","3","1,I","0","1,I","10.1","1,,I,18,","18.1","1,,,I"
"AJ000037984","1938-11","38.767","48.4","1113.0","LERIK, AJ","7","1,I","3","1,I","0","1,I","7.0","1,,I,11,","16.0","1,,,I"
"AJ000037984","1938-12","38.767","48.4","1113.0","LERIK, AJ","14","2,I","8","2,I","0","2,I","11.7","2,,I,01,","49.2","2,,,I"
"AJ000037984","1939-01","38.767","48.4","1113.0","LERIK, AJ","4","3,I","1","3,I","0","3,I","4.0","3,,I,12,","8.4","3,,,I"
"AJ000037984","1939-02","38.767","48.4","1113.0","LERIK, AJ","9","2,I","3","2,I","0","2,I","6.0","2,,I,27,","22.2","2,,,I"
"AJ000037984","1939-03","38.767","48.4","1113.0","LERIK, AJ","6","1,I","1","1,I","0","1,I","2.5","1,,I,07,","10.3","1,,,I"
"AJ000037984","1939-04","38.767","48.4","1113.0","LERIK, AJ","16",",I","14",",I","1",",I","27.9",",,I,09,","129.8",",,,I"
"AJ000037984","1939-05","38.767","48.4","1113.0","LERIK, AJ","8",",I","3",",I","0",",I","5.0",",,I,04,","21.6",",,,I"
"AJ000037984","1939-06","38.767","48.4","1113.0","LERIK, AJ","10",",I","1",",I","0",",I","3.5",",,I,23,","10.9",",,,I"
