"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321255","1896-12","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","4",",6","4",",6","0",",6","","","10",",6","31",",6","24",",6","0",",6","0",",6","-33.3",",6,01,","","","4.1",",,6,31,","2.2",",6,31,+","","","886.2",",6","14.2",",,,6","","","-10.25",",6","-5.45",",,,6","-15.06",",,,6"
"USC00321255","1897-01","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","1",",6","21","1,6","30","1,6","27","1,6","0","1,6","0","1,6","-34.4","1,6,24,","218",",,6,05,","21.8",",,6,05,","2.8","1,6,08,","","","1053.7","1,6","31.7",",,,6","251",",,,6","-17.72","2,6","-12.43","1,,,6","-23.00","1,,,6"
"USC00321255","1897-02","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","3",",6","16","3,6","25","3,6","25","2,6","0","2,6","0","2,6","-34.4","3,6,28,","66",",,6,13,","6.6",",,6,13,","1.1","2,6,04,","","","760.3","2,6","16.8",",,,6","168",",,,6","-14.67","5,6","-8.98","2,,,6","-20.36","3,,,6"
"USC00321255","1897-03","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","1",",6","14","2,6","27","2,6","19","2,6","0","2,6","0","2,6","-33.9","2,6,15,+","76",",,6,07,","7.6",",,6,07,","6.7","2,6,30,","","","818.1","2,6","22.6",",,,6","170",",,,6","-11.57","4,6","-6.02","2,,,6","-17.13","2,,,6"
"USC00321255","1897-04","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","19",",6","1",",6","1",",6","0",",6","-10.0",",6,19,","","","10.4",",,6,04,","23.3",",6,27,","","","412.6",",6","22.8",",,,6","","","4.58",",6","10.00",",,,6","-0.84",",,,6"
"USC00321255","1897-05","47.6","-97.1","283.5","BUXTON, ND US","1.6","6","1.6",",6","7",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","15",",6","0",",6","-3.9",",6,24,","","","14.2",",,6,22,","30.0",",6,17,","","","189.1",",6","39.7",",,,6","","","12.29",",6","20.57",",,,6","4.00",",,,6"
"USC00321255","1897-06","47.6","-97.1","283.5","BUXTON, ND US","35.8","6","34.2",",6","10",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","19",",6","2",",6","-2.2",",6,07,","","","32.0",",,6,22,","33.3",",6,13,","","","104.1",",6","73.7",",,,6","","","16.00",",6","22.65",",,,6","9.35",",,,6"
"USC00321255","1897-07","47.6","-97.1","283.5","BUXTON, ND US","103.8","6","68.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,12,","","","52.1",",,6,20,","31.7",",6,02,","13.3","6","13.3",",6","152.2",",,,6","","","20.10",",6","25.82",",,,6","14.37",",,,6"
"USC00321255","1897-08","47.6","-97.1","283.5","BUXTON, ND US","116.6","6","12.8",",6","2","2,6","1","2,6","0","2,6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,25,+","","","6.1","2,,6,29,","28.3",",6,05,","58.0","6","44.7",",6","8.1","2,,,6","","","17.31",",6","24.12",",,,6","10.49",",,,6"
"USC00321255","1897-09","47.6","-97.1","283.5","BUXTON, ND US","164.9","6","48.3",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","4",",6","-1.1",",6,19,","","","13.7",",,6,14,","33.9",",6,03,","137.2","6","79.2",",6","13.7",",,,6","","","17.30",",6","25.22",",,,6","9.38",",,,6"
"USC00321255","1897-10","47.6","-97.1","283.5","BUXTON, ND US","168.3","6","3.4","1,6","4",",6","2",",6","0",",6","","","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","-12.8","1,6,09,","","","19.3",",,6,18,","26.7","1,6,02,","451.0","6","313.8","1,6","23.4",",,,6","","","7.99","1,6","14.12","1,,,6","1.85","1,,,6"
"USC00321255","1897-11","47.6","-97.1","283.5","BUXTON, ND US","168.3","6","0.0","4,6","2",",6","1",",6","0",",6","1",",6","9","2,6","27","2,6","13","2,6","0","2,6","0","2,6","-26.1","2,6,27,","25",",,6,14,","2.5",",,6,14,","15.6","2,6,02,","1089.0","6","638.0","2,6","3.8",",,,6","38",",,,6","-6.26","4,6","-1.05","2,,,6","-11.47","2,,,6"
"USC00321255","1897-12","47.6","-97.1","283.5","BUXTON, ND US","","","","","1",",6","1",",6","0",",6","1",",6","13","5,6","26","5,6","20","5,6","0","5,6","0","5,6","-31.7","5,6,17,","33",",,6,15,","3.3",",,6,15,","3.3","5,6,29,","","","","","3.3",",,,6","33",",,,6","-12.88","9,6","-7.22","5,,,6","-18.53","5,,,6"
"USC00321255","1898-01","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","0",",6","9","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-26.1","2,6,27,","0",",T,6,28,+","0.0",",T,6,28,+","2.2","2,6,18,+","","","773.0","2,6","0.0",",T,,6","0",",T,,6","-10.59","4,6","-5.00","2,,,6","-16.19","2,,,6"
"USC00321255","1898-02","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","1",",6","15","2,6","26","2,6","22","2,6","0","2,6","0","2,6","-30.6","2,6,18,","25",",,6,16,","2.5",",,6,16,","8.9","2,6,08,","","","730.5","2,6","7.3",",,,6","73",",,,6","-11.86","4,6","-4.65","2,,,6","-19.07","2,,,6"
"USC00321255","1898-03","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","1",",6","5","1,6","29","1,6","10","1,6","0","1,6","0","1,6","-21.1","1,6,22,+","33",",,6,19,","3.3",",,6,19,","12.8","1,6,07,","","","665.0","1,6","7.6",",,,6","76",",,,6","-4.63","2,6","1.26","1,,,6","-10.52","1,,,6"
"USC00321255","1898-04","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","20",",6","1",",6","0",",6","0",",6","-10.0",",6,04,","","","21.3",",,6,30,","20.6",",6,27,","","","394.1",",6","29.2",",,,6","","","5.20",",6","12.35",",,,6","-1.96",",,,6"
"USC00321255","1898-05","47.6","-97.1","283.5","BUXTON, ND US","1.7","6","1.7","2,6","6",",6","5",",6","1",",6","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","-3.3","1,6,11,","","","26.7",",,6,26,","27.8","1,6,25,","","","208.9","1,6","82.7",",,,6","","","11.25","2,6","18.65","1,,,6","3.85","1,,,6"
"USC00321255","1898-06","47.6","-97.1","283.5","BUXTON, ND US","20.7","6","19.0","3,6","10",",6","9",",6","1",",6","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","5.0","3,6,16,+","","","53.6",",,6,22,","30.0","3,6,23,","","","69.9","3,6","113.9",",,,6","","","16.45","3,6","22.21","3,,,6","10.69","3,,,6"
"USC00321255","1898-07","47.6","-97.1","283.5","BUXTON, ND US","65.5","6","44.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,20,","","","25.1",",,6,01,","30.6",",6,13,","35.3","6","35.3",",6","70.0",",,,6","","","18.64",",6","24.88",",,,6","12.40",",,,6"
"USC00321255","1898-08","47.6","-97.1","283.5","BUXTON, ND US","89.6","6","24.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,12,","","","20.8",",,6,16,","31.7",",6,20,","87.9","6","52.6",",6","72.4",",,,6","","","17.42",",6","24.48",",,,6","10.35",",,,6"
"USC00321255","1898-09","47.6","-97.1","283.5","BUXTON, ND US","99.1","6","9.5","2,6","5",",6","4",",6","0",",6","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","-2.2","1,6,10,","","","13.2",",,6,14,","29.4","1,6,27,","227.3","6","139.4","1,6","30.7",",,,6","","","13.65","2,6","20.56","1,,,6","6.75","1,,,6"
"USC00321255","1898-10","47.6","-97.1","283.5","BUXTON, ND US","99.1","6","0.0","5,6","4",",6","4",",6","0",",6","","","0","3,6","22","3,6","0","3,6","1","3,6","0","3,6","-7.8","3,6,25,","","","12.4",",,6,18,","22.8","3,6,01,","624.7","6","397.4","3,6","27.6",",,,6","","","3.18","5,6","7.89","3,,,6","-1.53","3,,,6"
"USC00321255","1898-11","47.6","-97.1","283.5","BUXTON, ND US","99.1","6","0.0","5,6","2",",6","0",",6","0",",6","0",",6","8","3,6","26","3,6","11","3,6","0","3,6","0","3,6","-25.0","3,6,24,","23",",,6,28,","2.3",",,6,28,","13.3","3,6,03,","1195.9","6","571.2","3,6","3.1",",,,6","31",",,,6","-4.90","5,6","0.41","3,,,6","-10.21","3,,,6"
"USC00321255","1898-12","47.6","-97.1","283.5","BUXTON, ND US","","","","","0",",6","0",",6","0",",6","0",",6","16","3,6","28","3,6","23","3,6","0","3,6","0","3,6","-30.6","3,6,31,","0",",T,6,23,+","0.0",",T,6,24,+","7.8","3,6,28,","","","","","0.0",",T,,6","0",",T,,6","-12.46","6,6","-6.81","3,,,6","-18.11","3,,,6"
"USC00321255","1899-01","47.6","-97.1","283.5","BUXTON, ND US","","","","","2",",6","0",",6","0",",6","0",",6","21","4,6","27","4,6","24","4,6","0","4,6","0","4,6","-34.4","4,6,26,","8",",,6,26,","0.8",",,6,26,","2.2","4,6,20,","","","","","1.3",",,,6","13",",,,6","-17.45","8,6","-12.29","4,,,6","-22.61","4,,,6"
"USC00321255","1899-02","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","5,6","1",",6","0",",6","0",",6","0",",6","19","3,6","25","3,6","19","3,6","0","3,6","0","3,6","-38.9","3,6,08,","13",",,6,14,","1.3",",,6,14,","7.2","3,6,19,","","","877.1","3,6","1.3",",,,6","13",",,,6","-18.93","5,6","-13.23","3,,,6","-24.63","3,,,6"
"USC00321255","1899-03","47.6","-97.1","283.5","BUXTON, ND US","","","","","5",",6","3",",6","0",",6","","","21","4,6","27","4,6","24","4,6","0","4,6","0","4,6","-31.7","4,6,01,","","","8.9",",,6,25,","8.9","4,6,08,","","","","","22.4",",,,6","","","-13.70","8,6","-6.68","4,,,6","-20.72","4,,,6"
"USC00321255","1899-04","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","1,6","7",",6","5",",6","1",",6","","","3","1,6","16","1,6","3",",6","1",",6","0",",6","-22.2","1,6,02,","","","27.9",",,6,20,","26.7",",6,26,","","","417.5",",6","55.1",",,,6","","","3.87","1,6","9.79",",,,6","-2.05","1,,,6"
"USC00321255","1899-05","47.6","-97.1","283.5","BUXTON, ND US","","","0.3",",6","13",",6","9",",6","2",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-3.3",",6,13,","","","27.7",",,6,30,","27.2",",6,09,","","","237.4",",6","120.2",",,,6","","","10.68",",6","16.77",",,,6","4.60",",,,6"
"USC00321255","1899-06","47.6","-97.1","283.5","BUXTON, ND US","","","16.1","3,6","7",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","5.0","3,6,16,+","","","16.5",",,6,14,","28.3","3,6,30,+","","","46.3","3,6","72.4",",,,6","","","17.21","3,6","23.71","3,,,6","10.72","3,,,6"
"USC00321255","1899-07","47.6","-97.1","283.5","BUXTON, ND US","","","43.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","4.4",",6,30,","","","37.1",",,6,06,","32.2",",6,22,","20.5","6","20.5",",6","56.9",",,,6","","","19.07",",6","25.63",",,,6","12.51",",,,6"
"USC00321255","1899-08","47.6","-97.1","283.5","BUXTON, ND US","","","37.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,31,","","","15.0",",,6,09,","30.6",",6,16,","60.8","6","40.3",",6","62.0",",,,6","","","18.23",",6","24.50",",,,6","11.97",",,,6"
"USC00321255","1899-09","47.6","-97.1","283.5","BUXTON, ND US","","","5.6",",6","4",",6","4",",6","0",",6","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-7.2",",6,29,","51",",,6,28,","7.1",",,6,28,","30.6",",6,01,","256.4","6","195.6",",6","16.0",",,,6","51",",,,6","12.00",",6","19.39",",,,6","4.61",",,,6"
"USC00321255","1899-10","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","1",",6","0",",6","-6.7",",6,19,","","","12.7",",,6,12,","21.1",",6,06,","631.9","6","375.5",",6","29.5",",,,6","","","6.22",",6","11.52",",,,6","0.92",",,,6"
"USC00321255","1899-11","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","26",",6","1",",6","0",",6","0",",6","-10.6",",6,02,","","","0.0",",T,6,16,+","14.4",",6,05,","1126.3","6","494.4",",6","0.0",",T,,6","","","1.85",",6","7.28",",,,6","-3.58",",,,6"
"USC00321255","1899-12","47.6","-97.1","283.5","BUXTON, ND US","","","","","2",",6","0",",6","0",",6","","","13","3,6","28","3,6","20","3,6","0","3,6","0","3,6","-27.2","3,6,30,","","","1.3",",,6,01,","6.1","3,6,23,","","","","","1.8",",,,6","","","-11.61","6,6","-6.47","3,,,6","-16.74","3,,,6"
"USC00321255","1900-01","47.6","-97.1","283.5","BUXTON, ND US","","","","","2",",6","0",",6","0",",6","","","14",",","31",",6","","","","","","","-31.1",",6,31,","","","0.8",",,6,13,","","","","","","","1.1",",,,6","","","","","","","-15.85",",,,6"
"USC00321255","1900-02","47.6","-97.1","283.5","BUXTON, ND US","","","","","3",",6","0",",6","0",",6","","","22","4,6","24","4,6","23","4,6","0","4,6","0","4,6","-33.9","4,6,09,","","","1.5",",,6,19,+","2.2","4,6,22,","","","","","3.5",",,,6","","","-17.79","7,6","-10.98","4,,,6","-24.60","4,,,6"
"USC00321255","1900-03","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","2,6","4",",6","3",",6","0",",6","4",",6","11","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-27.2","1,6,01,","76",",,6,25,","11.2",",,6,25,","11.7","1,6,31,","","","755.6","1,6","22.2",",,,6","203",",,,6","-7.54","2,6","-1.35","1,,,6","-13.72","1,,,6"
"USC00321255","1900-04","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","15",",6","0",",6","9",",6","0",",6","-7.2",",6,17,+","","","16.5",",,6,29,","28.3",",6,20,","","","283.0",",6","37.9",",,,6","","","8.90",",6","17.07",",,,6","0.73",",,,6"
"USC00321255","1900-05","47.6","-97.1","283.5","BUXTON, ND US","","","14.8",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","23",",6","1",",6","-5.0",",6,04,","","","3.3",",,6,23,","33.9",",6,12,","","","143.1",",6","11.6",",,,6","","","14.20",",6","22.88",",,,6","5.51",",,,6"
"USC00321255","1900-06","47.6","-97.1","283.5","BUXTON, ND US","","","63.3",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","4",",6","0.6",",6,08,","","","2.5",",,6,09,","36.7",",6,25,","","","58.4",",6","15.4",",,,6","","","18.50",",6","26.44",",,,6","10.56",",,,6"
"USC00321255","1900-07","47.6","-97.1","283.5","BUXTON, ND US","","","39.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.1",",6,25,+","","","11.9",",,6,05,","35.6",",6,21,","19.3","6","19.3",",6","39.7",",,,6","","","18.97",",6","26.20",",,,6","11.75",",,,6"
"USC00321255","1900-08","47.6","-97.1","283.5","BUXTON, ND US","","","100.5",",6","15",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.7",",6,28,","","","33.8",",,6,09,","32.8",",6,31,","27.4","6","8.1",",6","140.3",",,,6","","","21.31",",6","27.32",",,,6","15.31",",,,6"
"USC00321255","1900-09","47.6","-97.1","283.5","BUXTON, ND US","","","4.2","2,6","11",",6","9",",6","3",",6","","","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","-1.7","1,6,27,","","","52.6",",,6,02,","31.1","1,6,01,","204.0","6","176.6","1,6","181.7",",,,6","","","12.52","2,6","17.82","1,,,6","7.22","1,,,6"
"USC00321255","1900-10","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","4",",6","0",",6","2",",6","0",",6","-4.4",",6,16,","","","29.0",",,6,21,","22.8",",6,19,","490.6","6","286.6",",6","67.6",",,,6","","","9.09",",6","14.09",",,,6","4.08",",,,6"
"USC00321255","1900-11","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","2,6","3",",6","1",",6","0",",6","","","7","1,6","28","1,6","19","1,6","0","1,6","0","1,6","-26.1","1,6,23,","","","3.8",",,6,19,","11.7","1,6,03,","1199.2","6","708.6","1,6","5.6",",,,6","","","-7.10","2,6","-2.84","1,,,6","-11.36","1,,,6"
"USC00321255","1900-12","47.6","-97.1","283.5","BUXTON, ND US","","","","","4",",6","3",",6","0",",6","3",",6","10","5,6","26","5,6","18","4,6","0","4,6","0","4,6","-31.1","5,6,30,","76",",,6,07,","7.6",",,6,07,","3.3","4,6,20,","","","","","19.1",",,,6","191",",,,6","-9.38","9,6","-4.34","4,,,6","-14.43","5,,,6"
"USC00321255","1901-01","47.6","-97.1","283.5","BUXTON, ND US","","","","","4",",6","1",",6","0",",6","1",",6","18","2,6","29","2,6","","","","","","","-29.4","2,6,02,","28",",,6,14,","4.3",",,6,14,","","","","","","","7.4",",,,6","59",",,,6","","","","","-19.76","2,,,6"
"USC00321255","1901-02","47.6","-97.1","283.5","BUXTON, ND US","","","","","4",",6","0",",6","0",",6","0",",6","21",",","28",",6","","","","","","","-30.0",",6,05,","8",",,6,17,+","0.8",",,6,17,+","","","","","","","2.4",",,,6","24",",,,6","","","","","-19.73",",,,6"
"USC00321255","1901-03","47.6","-97.1","283.5","BUXTON, ND US","","","","","4",",6","1",",6","0",",6","0",",6","4",",","31",",6","","","","","","","-23.3",",6,04,","18",",,6,13,","15.7",",,6,03,","","","","","","","19.1",",,,6","34",",,,6","","","","","-8.70",",,,6"
"USC00321255","1901-04","47.6","-97.1","283.5","BUXTON, ND US","","","0.6",",6","6",",6","3",",6","1",",6","","","0",",6","16",",6","1",",6","5",",6","0",",6","-6.1",",6,17,","","","35.3",",,6,27,","26.1",",6,30,+","","","355.3",",6","57.6",",,,6","","","6.51",",6","12.09",",,,6","0.93",",,,6"
"USC00321255","1901-05","47.6","-97.1","283.5","BUXTON, ND US","","","12.0","2,6","1",",6","1",",6","0",",6","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","-1.1","1,6,12,+","","","2.8",",,6,10,","31.7","1,6,18,","","","127.5","1,6","2.8",",,,6","","","14.13","2,6","21.58","1,,,6","6.68","1,,,6"
"USC00321255","1901-06","47.6","-97.1","283.5","BUXTON, ND US","","","34.1","2,6","","","","","","","","","0","1,6","1","1,6","0","1,6","22","1,6","1","1,6","-1.1","1,6,07,","","","","","32.2","1,6,26,","","","58.0","1,6","","","","","17.28","2,6","23.54","1,,,6","11.01","1,,,6"
"USC00321255","1901-08","47.6","-97.1","283.5","BUXTON, ND US","","","47.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,30,","","","31.2",",,6,21,","33.9",",6,20,","","","30.5",",6","72.4",",,,6","","","18.88",",6","26.07",",,,6","11.70",",,,6"
"USC00321255","1901-09","47.6","-97.1","283.5","BUXTON, ND US","","","8.9","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","-5.6",",6,18,","0",",T,6,17,","27.9",",,6,25,","30.0","1,6,04,+","","","176.4","1,6","38.0",",,,6","0",",T,,6","12.47","1,6","19.16","1,,,6","5.77",",,,6"
"USC00321255","1901-10","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","1,6","6",",6","4",",6","1",",6","","","0","1,6","13","1,6","0",",6","5",",6","0",",6","-5.6","1,6,27,","","","28.4",",,6,07,","26.7",",6,22,","","","292.3",",6","57.0",",,,6","","","8.48","1,6","15.59",",,,6","1.36","1,,,6"
"USC00321255","1901-11","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","30",",6","11",",6","0",",6","0",",6","-16.7",",6,22,","","","0.0",",,6,30,+","12.2",",6,28,","","","636.0",",6","0.0",",,,6","","","-2.87",",6","3.03",",,,6","-8.76",",,,6"
"USC00321255","1901-12","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","2,6","5",",6","2",",6","0",",6","2",",6","10",",6","31",",6","20","2,6","0","2,6","0","2,6","-36.1",",6,14,+","46",",,6,07,","4.6",",,6,07,","6.1","2,6,01,","","","826.7","2,6","13.0",",,,6","130",",,,6","-10.48","2,6","-4.55","2,,,6","-16.41",",,,6"
"USC00321255","1902-01","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","12",",6","31",",6","19",",6","0",",6","0",",6","-35.6",",6,27,","10",",,6,25,","1.0",",,6,25,","8.9",",6,08,","","","886.6",",6","1.3",",,,6","13",",,,6","-10.27",",6","-4.52",",,,6","-16.01",",,,6"
"USC00321255","1902-02","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","15",",6","28",",6","19",",6","0",",6","0",",6","-29.4",",6,04,","13",",,6,11,+","4.6",",,6,28,","7.8",",6,26,+","","","792.5",",6","9.8",",,,6","29",",,,6","-9.97",",6","-4.06",",,,6","-15.88",",,,6"
"USC00321255","1902-03","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","3",",6","4",",6","25",",6","6","1,6","0","1,6","0","1,6","-25.6",",6,17,","338",",,6,15,","33.8",",,6,15,","12.2","1,6,11,","","","585.9","1,6","77.7",",,,6","543",",,,6","-1.16","1,6","4.20","1,,,6","-6.52",",,,6"
"USC00321255","1902-04","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","20",",6","1",",6","0",",6","0",",6","-10.0",",6,23,","","","28.4",",,6,22,","20.0",",6,27,","","","421.8",",6","53.8",",,,6","","","4.27",",6","10.49",",,,6","-1.94",",,,6"
