"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","1988-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,0","4","5,0","3","5,0","0","5,0","9",",0","2",",0","3","2,0","25","2,0","6","2,0","1","2,0","0","2,0","","","","","-20.0","2,0,12,","102",",,0,13,","76",",,0,11,","23.9","5,,0,01,","22.8","2,0,23,","","","","","509.4","2,0","","","","","44.8","5,,,0","130",",,,0","-0.54","2,0","5.16","2,,,0","-6.23","2,,,0","",""
"USC00237452","1988-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","1.4",",0","10","1,0","7","1,0","2","1,0","2",",0","0","1,0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-6.7",",0,14,","25",",,0,18,+","20","1,,0,04,","32.3","1,,0,30,","27.2",",0,23,","","","","","351.6",",0","","","","","102.1","1,,,0","20","1,,,0","7.04",",0","12.16",",,,0","1.92",",,,0","",""
"USC00237452","1988-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","4.7","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","11","4,0","1","4,0","","","","","2.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","33.3","4,0,06,","","","","","121.5","4,0","","","","","55.4",",,,0","0",",,,0","13.84","4,0","20.27","4,,,0","7.42","4,,,0","",""
"USC00237452","1988-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","63.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","7.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","32.2","3,0,15,","","","","","17.3","3,0","","","","","31.5",",,,0","0",",,,0","19.99","3,0","26.37","3,,,0","13.61","3,,,0","",""
"USC00237452","1988-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","216.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","38.9",",0,25,","","","","","2.5",",0","","","","","43.9",",,,0","0",",,,0","25.46",",0","31.74",",,,0","19.19",",,,0","",""
"USC00237452","1988-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","265.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","38.3","1,0,16,","","","0.0","0","0.0","1,0","","","","","49.7",",,,0","0",",,,0","27.18","1,0","32.43","1,,,0","21.92","1,,,0","",""
"USC00237452","1988-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","301.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","38.3",",0,19,+","","","0.9","0","0.9",",0","","","","","76.7",",,,0","0",",,,0","28.03",",0","33.46",",,,0","22.59",",,,0","",""
"USC00237452","1988-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00237452","1988-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","6.4","3,0","10","1,0","6","1,0","1","1,0","","","0","1,0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","","","0.6","3,0,30,+","","","0","1,,0,31,+","27.9","1,,0,01,","29.4","3,0,18,","","","","","184.6","3,0","","","","","94.6","1,,,0","0","1,,,0","11.97","3,0","17.68","3,,,0","6.25","3,,,0","",""
"USC00237452","1988-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11",",0","10",",0","2",",0","1",",0","0","1,0","0","5,0","7","5,0","0","5,0","2","5,0","0","5,0","","","","","-4.4","5,0,22,+","25",",,0,20,","0","1,,0,30,+","40.9",",,0,20,+","22.2","5,0,04,","","","","","","","","","","","180.1",",,,0","0","1,,,0","8.17","6,0","13.29","5,,,0","3.05","5,,,0","",""
"USC00237452","1988-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,0","8",",0","5",",0","1",",0","4",",0","1",",0","0","2,0","22","2,0","4","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,16,","127",",,0,28,","132",",,0,28,","37.6",",,0,23,","19.4","2,0,21,","","","","","457.4","2,0","","","","","81.5",",,,0","132",",,,0","2.56","2,0","8.08","2,,,0","-2.96","2,,,0","",""
"USC00237452","1989-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","2","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,02,","0","1,,0,31,+","","","","","","","","","","","","","","","66.6","1,a,,0","0","1,,,0","","","","","","","",""
"USC00237452","1989-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","7","4,0","1","4,0","0","4,0","","","","","","","","","","","","","23.3","4,0,01,","","","","","","","","","","","","","","","","","2.29","4,,,0","","","",""
"USC00237452","1989-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","5.3","3,0","9",",0","7",",0","1",",0","6",",0","0","2,0","0","3,0","16","3,0","2","3,0","8","3,0","0","3,0","","","","","-10.0","3,0,08,","254",",,0,07,","0","2,,0,31,+","52.1",",,0,20,","27.2","3,0,18,","","","","","334.6","3,0","","","","","128.3",",,,0","0","2,,,0","6.57","3,0","11.83","3,,,0","1.32","3,,,0","",""
"USC00237452","1989-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","37.1","2,0","7","1,0","6","1,0","1","1,0","","","0","1,0","0","2,0","2","2,0","0","2,0","10","2,0","3","2,0","","","","","-1.7","2,0,11,+","","","0","1,,0,30,+","27.7","1,,0,03,","33.3","2,0,28,+","","","","","161.8","2,0","","","","","55.0","1,,,0","0","1,,,0","13.88","2,0","19.57","2,,,0","8.19","2,,,0","",""
"USC00237452","1989-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","47.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","33.9","1,0,31,","","","","","78.4","1,0","","","","","85.9",",,,0","0",",,,0","17.29","1,0","22.83","1,,,0","11.74","1,,,0","",""
"USC00237452","1989-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","148.5","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","","","10.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,19,","34.4","2,0,27,+","","","","","3.1","2,0","","","","","78.8","2,,,0","0",",,,0","23.53","2,0","28.68","2,,,0","18.37","2,,,0","",""
"USC00237452","1989-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","224.1","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","11","3,0","","","","","17.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","36.1","3,0,12,","","","0.0","0","0.0","3,0","","","","","133.2",",,,0","0",",,,0","26.26","3,0","30.97","3,,,0","21.55","2,,,0","",""
"USC00237452","1989-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","213.5","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","13.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,24,","35.6","1,0,06,","","","0.0","0","0.0","1,0","","","","","94.7","1,,,0","0",",,,0","25.45","1,0","30.29","1,,,0","20.61","1,,,0","",""
"USC00237452","1989-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","78.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","4","2,0","","","","","4.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","","","33.9","2,0,09,","","","41.6","0","41.6","2,0","","","","","","","0",",,,0","19.66","2,0","25.03","2,,,0","14.28","2,,,0","",""
"USC00237452","1989-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,31,","","","","","","","","","","","","","19.0",",a,,0","0",",,,0","","","","","","","",""
"USC00237452","1989-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","2.8","5,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","8","5,0","2","5,0","5","5,0","0","5,0","","","","","-9.4","5,0,29,","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,16,","28.9","5,0,13,","","","","","251.5","5,0","","","","","47.3","1,,,0","0",",,,0","8.38","5,0","14.47","5,,,0","2.29","5,,,0","",""
"USC00237452","1989-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","4,0","6","3,0","3","3,0","0","3,0","9","5,0","2","2,0","6","4,0","22","4,0","12","4,0","0","4,0","0","4,0","","","","","-27.2","4,0,23,","152","5,,0,16,+","147","2,,0,15,","7.4","3,,0,30,","17.8","4,0,06,","","","","","621.5","4,0","","","","","23.7",",a,,0","195","2,,,0","-4.69","4,0","-0.12","4,,,0","-9.25","4,,,0","",""
"USC00237452","1990-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,20,","20.0","2,0,17,","","","","","382.7","2,0","","","","","43.2","1,,,0","0",",,,0","5.14","2,0","10.36","2,,,0","-0.09","2,,,0","",""
"USC00237452","1990-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","13","1,0","11","1,0","2","1,0","1","2,0","0","1,0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,25,","152","2,,0,04,","0","1,,0,28,+","78.7","1,,0,04,","20.6","1,0,13,","","","","","361.0","1,0","","","","","189.0","1,,,0","0","1,,,0","4.96","1,0","10.00","1,,,0","-0.08","1,,,0","",""
"USC00237452","1990-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","14.5","0","14.5","3,0","9","4,0","7","4,0","0","4,0","2",",0","0","1,0","0","3,0","9","3,0","0","3,0","5","3,0","0","3,0","","","","","-5.6","3,0,24,","203",",,0,24,","0","1,,0,31,+","21.1","4,,0,29,","28.3","3,0,13,+","","","","","265.8","3,0","","","","","58.3","4,,,0","0","1,,,0","9.36","3,0","14.39","3,,,0","4.33","3,,,0","",""
"USC00237452","1990-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","42.5","0","28.0","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,28,","31.1","1,0,25,","","","","","198.9","1,0","","","","","90.3",",a,,0","0",",,,0","12.44","1,0","17.62","1,,,0","7.26","1,,,0","",""
"USC00237452","1990-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","66.1","0","23.6","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,16,","29.4","1,0,26,","","","","","61.0","1,0","","","","","266.7",",,,0","0",",,,0","17.09","1,0","21.83","1,,,0","12.34","1,,,0","",""
"USC00237452","1990-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","256.6","0","190.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","35.6",",0,18,","","","","","4.7",",0","18.92","3,,,0","30.91","3,,,0","104.1",",,,0","0",",,,0","24.53",",0","29.68",",,,0","19.37",",,,0","2377",",,,0"
"USC00237452","1990-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","506.0","0","249.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","38.3",",0,05,","","","1.9","0","1.9",",0","20.51",",,,0","33.62","2,,,0","68.8",",,,0","0",",,,0","26.32",",0","31.52",",,,0","21.11",",,,0","1819",",,,0"
"USC00237452","1990-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","690.2","0","184.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","37.8","2,0,29,","","","1.9","0","0.0","2,0","","","","","80.0",",,,0","0",",,,0","24.68","2,0","29.44","2,,,0","19.91","1,,,0","1392","1,,,0"
"USC00237452","1990-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","839.9","0","149.7","4,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","8","2,0","","","","","6.1","4,0,24,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,22,","37.2","2,0,07,+","","","14.4","0","12.5","2,0","","","","","25.7",",a,,0","0",",,,0","23.55","4,0","29.06","2,,,0","18.03","4,,,0","",""
"USC00237452","1990-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","862.4","0","22.5","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,09,","30.0",",0,06,","","","166.5","0","152.1",",0","","","","","109.8","1,,,0","0",",,,0","13.94","1,0","19.93",",,,0","7.95","1,,,0","",""
"USC00237452","1990-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","865.5","0","3.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","","","-0.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","25.6","1,0,03,","","","372.0","0","205.5","1,0","","","","","95.3",",,,0","0",",,,0","11.35","1,0","17.23","1,,,0","5.48","1,,,0","",""
"USC00237452","1990-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","6","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,28,","","","","","","","","","","","","","","","","","109.3","4,a,,0","","","","","","","","","",""
"USC00237452","1991-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","","0.0","4,0","1","1,0","1","1,0","0","1,0","","","0","2,0","0","4,0","24","4,0","10","4,0","0","4,0","0","4,0","","","","","-13.3","4,0,02,","","","0","2,,0,31,+","10.7","1,,0,05,","8.3","4,0,15,","","","","","547.8","4,0","","","","","10.7","1,,,0","0","2,,,0","-1.96","4,0","1.13","4,,,0","-5.04","4,,,0","",""
"USC00237452","1991-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1","1,0","2","1,0","0","1,0","","","","","-13.9","2,0,16,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,14,","22.2","1,0,22,+","","","","","360.4","1,0","","","","","15.5",",,,0","0",",,,0","4.32","2,0","9.21","1,,,0","-0.58","2,,,0","",""
"USC00237452","1991-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","2,0","5","2,0","0","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,14,","0","1,,0,31,+","16.0","2,,0,22,","","","","","","","","","","","","","44.5",",a,,0","0","1,,,0","","","","","","","",""
"USC00237452","1991-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","14.4","4,0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","10","4,0","0","4,0","","","","","3.9","4,0,22,+","0",",,0,30,+","0",",,0,30,+","11.4","5,,0,15,","29.4","4,0,07,","","","","","100.7","4,0","","","","","72.7",",a,,0","0",",,,0","15.02","4,0","20.20","4,,,0","9.83","4,,,0","",""
"USC00237452","1991-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","127.5","2,0","8","4,0","6","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","","","7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,12,","33.9","2,0,28,","","","","","16.1","2,0","18.03","4,,,0","27.69","4,,,0","75.3",",a,,0","0",",,,0","22.17","2,0","27.05","2,,,0","17.30","2,,,0","",""
"USC00237452","1991-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","219.3","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","15.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","35.0","1,0,16,","182.7","2,,,0","","","0.0","1,0","21.32","1,,,0","34.94","1,,,0","50.0",",,,0","0",",,,0","25.89","1,0","30.94","1,,,0","20.84","1,,,0","1570","2,,,0"
"USC00237452","1991-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","238.4","3,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","","","15.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","64.0","1,,0,10,","37.2","3,0,08,+","217.6","4,,,0","0.0","","0.0","3,0","22.83","3,,,0","34.88","3,,,0","104.9","1,,,0","0",",,,0","26.85","3,0","32.06","3,,,0","21.63","3,,,0","",""
"USC00237452","1991-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","229.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","38.3","1,0,03,","176.0","3,,,0","0.0","","0.0","1,0","21.79","1,,,0","33.53","1,,,0","28.9",",,,0","0",",,,0","25.98","1,0","31.50","1,,,0","20.45","1,,,0","1615","2,,,0"
"USC00237452","1992-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","4",",0","2",",0","0",",0","1","1,0","1",",0","0","3,0","19","3,0","","","","","","","","","","","-11.1","3,0,09,","76","1,,0,12,","76",",,0,12,","14.2",",,0,18,","","","","","","","","","","","","","26.2",",,,0","76",",,,0","","","","","-2.78","3,,,0","",""
"USC00237452","1992-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","1.4","4,0","9",",0","8",",0","1",",0","1","1,0","1",",0","0","2,0","13","2,0","1","3,0","4","3,0","0","3,0","","","","","-7.2","2,0,11,","76","1,,0,19,","76",",,0,19,","26.2",",,0,30,","26.1","3,0,03,","","","","","281.7","3,0","","","","","69.9",",,,0","76",",,,0","8.04","4,0","13.39","3,,,0","2.69","2,,,0","",""
"USC00237452","1992-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","8.8","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","10","1,0","0","1,0","","","","","-1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","28.9","1,0,24,","","","","","137.7","1,0","","","","","94.1",",,,0","0",",,,0","13.22","4,0","18.38","1,,,0","8.05","3,,,0","",""
"USC00237452","1992-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,17,","","","","","","","","","","","","","62.2",",a,,0","0",",,,0","","","","","","","",""
"USC00237452","1992-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","8.9","3,0,02,+","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,24,","","","","","","","","","","","","","17.3",",a,,0","0",",,,0","","","","","17.12","3,,,0","",""
"USC00237452","1992-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","3,0","3","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","13.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","55.9","3,,0,03,","","","173.2","3,,,0","","","","","21.80","2,,,0","33.62","2,,,0","94.8",",a,,0","0",",,,0","","","","","21.28","2,,,0","1925","2,,,0"
"USC00237452","1992-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","","","162.7",",,,0","","","","","18.70",",,,0","30.38",",,,0","79.3",",,,0","0",",,,0","","","","","17.20","2,,,0","1471",",,,0"
"USC00237452","1992-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","95.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","33.3",",0,10,+","130.9",",,,0","","","25.5",",0","15.55","2,,,0","27.56","2,,,0","63.2",",,,0","0",",,,0","20.67",",0","26.44",",,,0","14.89",",,,0","1704",",,,0"
"USC00237452","1992-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","12.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.6",",0,15,","","","","","117.8",",0","","","","","23.2",",,,0","0",",,,0","14.94",",0","20.83",",,,0","9.05",",,,0","",""
"USC00237452","1992-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","4,0","18",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","0","2,0","0","2,0","","","","","-2.8","3,0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","19.4","2,0,02,","","","","","302.5","2,0","","","","","203.9",",,,0","0",",,,0","6.76","4,0","10.06","2,,,0","3.46","3,,,0","",""
"USC00237452","1992-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,0","5",",0","5",",0","2",",0","0","2,0","0",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,24,","0","2,T,0,06,","0",",T,0,08,+","35.3",",,0,15,","17.8","2,0,31,","","","","","467.9","2,0","","","","","83.0",",,,0","0",",T,,0","2.20","2,0","6.28","2,,,0","-1.89","2,,,0","",""
"USC00237452","1993-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","3,0","12","2,0","6","2,0","1","2,0","4","4,0","1","3,0","0","3,0","23","3,0","11","1,0","0","1,0","0","1,0","","","","","-11.7","3,0,02,","102","4,,0,11,+","102","3,,0,10,","50.8","2,,0,04,","15.6","1,0,24,+","","","","","522.3","1,0","","","","","106.0",",a,,0","102","3,,,0","-0.43","3,0","3.60","1,,,0","-4.45","3,,,0","",""
"USC00237452","1993-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","2,0","6","4,0","3","4,0","0","4,0","8","2,0","0","2,0","1","2,0","21","2,0","8","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,18,","254","2,,0,26,","0","2,T,0,23,","9.4","4,,0,11,","17.8","2,0,11,+","","","","","473.6","2,0","","","","","72.1",",a,,0","249","2,a,,0","0.12","2,0","4.85","2,,,0","-4.61","2,,,0","",""
"USC00237452","1993-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.6","0","0.6",",0","14",",0","10",",0","0",",0","3",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,14,","178",",,0,01,","0",",,0,31,+","15.5",",,0,31,","25.6",",0,31,","","","","","417.3",",0","","","","","81.5",",,,0","0",",,,0","4.89",",0","8.93",",,,0","0.85",",,,0","",""
"USC00237452","1993-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","5.4","0","4.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","27.8",",0,29,","94.2","1,,,0","","","203.5",",0","8.22",",,,0","17.69",",,,0","97.1",",,,0","0",",,,0","11.71",",0","16.21",",,,0","7.21",",,,0","2333","1,,,0"
