"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002707220","1932-06","-29.03","30.93","1050.0","GLEN ELAND, SF","2",",I","2",",I","0",",I","15.2",",,I,07,","18.8",",,,I"
"SF002707220","1932-07","-29.03","30.93","1050.0","GLEN ELAND, SF","2",",I","2",",I","0",",I","3.6",",,I,20,","6.9",",,,I"
"SF002707220","1932-08","-29.03","30.93","1050.0","GLEN ELAND, SF","2",",I","1",",I","0",",I","3.8",",,I,10,","4.3",",,,I"
"SF002707220","1932-09","-29.03","30.93","1050.0","GLEN ELAND, SF","6",",I","4",",I","0",",I","11.2",",,I,24,","41.7",",,,I"
"SF002707220","1932-10","-29.03","30.93","1050.0","GLEN ELAND, SF","16",",I","8",",I","0",",I","13.0",",,I,28,","68.3",",,,I"
"SF002707220","1932-11","-29.03","30.93","1050.0","GLEN ELAND, SF","13",",I","11",",I","1",",I","40.4",",,I,08,","124.6",",,,I"
"SF002707220","1932-12","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002707220","1933-01","-29.03","30.93","1050.0","GLEN ELAND, SF","10",",I","8",",I","1",",I","39.1",",,I,02,","80.0",",,,I"
"SF002707220","1933-02","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF002707220","1933-03","-29.03","30.93","1050.0","GLEN ELAND, SF","10",",I","10",",I","0",",I","22.1",",,I,08,","72.8",",,,I"
"SF002707220","1933-04","-29.03","30.93","1050.0","GLEN ELAND, SF","5",",I","3",",I","0",",I","8.9",",,I,21,+","25.2",",,,I"
"SF002707220","1933-05","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002707220","1933-06","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
