"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121306","1890-01","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,23,","","","","","","","63.7",",,,E","","","","","",""
"GME00121306","1890-02","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","3.5",",,E,28,","","","","","","","8.7",",,,E","","","","","",""
"GME00121306","1890-03","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","8","2,E","3","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.1","2,,E,07,","","","","","","","15.3","2,,,E","","","","","",""
"GME00121306","1890-04","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","11","1,E","5","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.4","1,,E,23,","","","","","","","24.2","1,,,E","","","","","",""
"GME00121306","1890-05","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.8",",,E,06,","","","","","","","52.3",",,,E","","","","","",""
"GME00121306","1890-06","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.9",",,E,12,","","","","","","","103.4",",,,E","","","","","",""
"GME00121306","1890-07","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,10,","","","","","","","59.5",",,,E","","","","","",""
"GME00121306","1890-08","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","16",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.5",",,E,02,","","","","","","","65.8",",,,E","","","","","",""
"GME00121306","1890-09","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.9",",,E,11,","","","","","","","19.5",",,,E","","","","","",""
"GME00121306","1890-10","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","15","1,E","5","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.8","1,,E,07,","","","","","","","38.4","1,,,E","","","","","",""
"GME00121306","1890-11","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","12","1,E","7","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.0","1,,E,24,","","","","","","","74.6","1,,,E","","","","","",""
"GME00121306","1890-12","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","7",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.0",",,E,22,","","","","","","","8.6",",,,E","","","","","",""
"GME00121306","1891-01","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.7",",,E,23,","","","","","","","51.7",",,,E","","","","","",""
"GME00121306","1891-02","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","6","1,E","3","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,28,+","10.0","1,,E,13,","","","","","","","20.5","1,,,E","","","","","",""
"GME00121306","1891-03","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","20",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.8",",,E,14,","","","","","","","67.6",",,,E","","","","","",""
"GME00121306","1891-04","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","12","1,E","5","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.5","1,,E,08,","","","","","","","35.8","1,,,E","","","","","",""
"GME00121306","1891-05","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","8","1,E","3","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.8","1,,E,22,","","","","","","","40.2","1,,,E","","","","","",""
"GME00121306","1891-06","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","19",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","31.1",",,E,22,","","","","","","","143.0",",,,E","","","","","",""
"GME00121306","1891-07","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","19",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.8",",,E,14,","","","","","","","155.5",",,,E","","","","","",""
"GME00121306","1891-08","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.1",",,E,04,","","","","","","","36.7",",,,E","","","","","",""
"GME00121306","1891-09","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","8",",E","5",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.2",",,E,04,","","","","","","","97.2",",,,E","","","","","",""
"GME00121306","1891-10","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","9","1,E","3","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.9","1,,E,27,+","","","","","","","42.6","1,,,E","","","","","",""
"GME00121306","1891-11","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.7",",,E,14,","","","","","","","39.2",",,,E","","","","","",""
"GME00121306","1891-12","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.5",",,E,16,","","","","","","","67.2",",,,E","","","","","",""
"GME00121306","1892-01","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.9",",,E,27,","","","","","","","53.3",",,,E","","","","","",""
"GME00121306","1892-02","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","9.7",",,E,07,","","","","","","","29.5",",,,E","","","","","",""
"GME00121306","1892-03","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.4",",,E,11,","","","","","","","32.2",",,,E","","","","","",""
