"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0076","2018-08","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,21,","33.7","1,,,N","0","1,,,N"
"US1TXGV0076","2018-09","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","23",",N","19",",N","8",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","168.1",",,N,12,","708.6",",,,N","0",",,,N"
"US1TXGV0076","2018-10","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","125.7",",,N,25,","304.4",",,,N","0",",,,N"
"US1TXGV0076","2018-11","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","45.5",",,N,01,","121.5",",,,N","0",",T,,N"
"US1TXGV0076","2018-12","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.9",",,N,08,","160.2",",,,N","0",",,,N"
"US1TXGV0076","2019-01","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","47.5",",,N,03,","129.8",",,,N","0",",T,,N"
"US1TXGV0076","2019-02","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,27,","16.5",",,N,27,","75.9",",,,N","0",",T,,N"
"US1TXGV0076","2019-03","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,01,","19.8",",,,N","0",",,,N"
"US1TXGV0076","2019-04","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,08,","44.8",",,,N","0",",,,N"
"US1TXGV0076","2019-05","29.464761","-95.041464","4.6","DICKINSON 1.7 ENE, TX US","10",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","129.8",",,N,10,","285.4",",,,N","0",",T,,N"
