"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368203","1985-07","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","18","","8","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","79.4",",,,0","0",",,,0"
"USC00368203","1985-08","41.79667","-78.46333","463.3","SMETHPORT, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","23","","5","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","96.6",",,,0","0",",,,0"
"USC00368203","1985-09","41.79667","-78.46333","463.3","SMETHPORT, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","25","","3","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","33.3",",,,0","0",",,,0"
"USC00368203","1985-10","41.79667","-78.46333","463.3","SMETHPORT, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","52.4",",,,0","0",",,,0"
"USC00368203","1985-11","41.79667","-78.46333","463.3","SMETHPORT, PA US","21","1,0","16","1,0","1","1,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,28,+","27.2","1,,0,17,","178.0","1,,,0","0",",T,,0"
"USC00368203","1985-12","41.79667","-78.46333","463.3","SMETHPORT, PA US","19",",0","9",",0","0",",0","19","5,0","14",",0","","","","","229","5,,0,28,","89",",,0,27,","11.9",",,0,12,","73.9",",,,0","686",",,,0"
"USC00368203","1986-01","41.79667","-78.46333","463.3","SMETHPORT, PA US","16",",0","3",",0","0",",0","31",",0","5",",0","","","","","229",",,0,07,","64",",,0,05,","22.4",",,0,20,","45.8",",,,0","263",",,,0"
"USC00368203","1986-02","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","11",",0","0",",0","27",",0","6",",0","","","","","178",",,0,17,","89",",,0,17,","21.3",",,0,05,","91.8",",,,0","330",",,,0"
"USC00368203","1986-03","41.79667","-78.46333","463.3","SMETHPORT, PA US","9",",0","5",",0","0",",0","11",",0","2",",0","","","","","76",",,0,13,+","64",",,0,13,","13.2",",,0,13,","43.7",",,,0","120",",,,0"
"USC00368203","1986-04","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","8",",0","0",",0","2",",0","1",",0","4","","","","76",",,0,11,","51",",,0,11,","17.0",",,0,17,","74.9",",,,0","61",",,,0"
"USC00368203","1986-05","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","38.5",",,,0","0",",,,0"
"USC00368203","1986-06","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","16",",0","3",",0","0",",0","0",",0","12","","7","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","189.3",",,,0","0",",,,0"
"USC00368203","1986-07","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","13",",0","1",",0","","","0","1,0","19","","7","","","","0","1,,0,31,+","94.0",",,0,18,","222.7",",,,0","0","1,,,0"
"USC00368203","1986-08","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","9",",0","2",",0","","","0","1,0","20","","2","","","","0","1,,0,31,+","38.9",",,0,18,","121.2",",,,0","0","1,,,0"
"USC00368203","1986-09","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","16","","4","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","55.3",",,,0","0",",,,0"
"USC00368203","1986-10","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","106.4",",,,0","0",",,,0"
"USC00368203","1986-11","41.79667","-78.46333","463.3","SMETHPORT, PA US","14",",0","10",",0","1",",0","8","2,0","6",",0","4","","","","127","2,,0,19,","127",",,0,19,","32.0",",,0,19,","83.2",",,,0","304",",,,0"
"USC00368203","1986-12","41.79667","-78.46333","463.3","SMETHPORT, PA US","12",",0","6",",0","1",",0","3","2,0","2","1,0","","","","","25","2,,0,15,+","51","1,,0,13,+","25.4",",,0,03,","84.4",",,,0","102","1,,,0"
"USC00368203","1987-01","41.79667","-78.46333","463.3","SMETHPORT, PA US","14",",0","4",",0","0",",0","28","2,0","8",",0","","","","","178","2,,0,31,+","127",",,0,03,","14.5",",,0,20,","48.6",",,,0","482",",,,0"
"USC00368203","1987-02","41.79667","-78.46333","463.3","SMETHPORT, PA US","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","203",",,0,01,","51",",,0,13,+","5.6",",,0,13,","11.6",",,,0","189",",,,0"
"USC00368203","1987-03","41.79667","-78.46333","463.3","SMETHPORT, PA US","6",",0","4",",0","1",",0","7","1,0","0","1,0","4","","2","","102","1,,0,05,+","13","1,,0,04,+","37.8",",,0,31,","81.8",",,,0","26","1,,,0"
"USC00368203","1987-04","41.79667","-78.46333","463.3","SMETHPORT, PA US","18",",0","9",",0","0",",0","2","2,0","2",",0","2","","2","","25","2,,0,05,+","102",",,0,04,","22.6",",,0,24,","114.9",",,,0","191",",,,0"
"USC00368203","1987-05","41.79667","-78.46333","463.3","SMETHPORT, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","78.5",",,,0","0",",,,0"
"USC00368203","1987-06","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","14",",0","0",",0","0",",0","0",",0","15","","6","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","154.9",",,,0","0",",,,0"
"USC00368203","1987-07","41.79667","-78.46333","463.3","SMETHPORT, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","22","","7","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,+","127.4",",,,0","0",",,,0"
"USC00368203","1987-08","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","19","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","133.4",",,,0","0",",,,0"
"USC00368203","1987-09","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","11",",0","3",",0","0",",0","0",",0","20","","3","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","232.8",",,,0","0",",,,0"
"USC00368203","1987-10","41.79667","-78.46333","463.3","SMETHPORT, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","55.4",",,,0","0",",,,0"
"USC00368203","1987-11","41.79667","-78.46333","463.3","SMETHPORT, PA US","15","1,0","8","1,0","1","1,0","4",",0","2","1,0","4","","","","76",",,0,06,","64","1,,0,06,","34.8","1,,0,30,","86.5","1,,,0","89","1,,,0"
"USC00368203","1987-12","41.79667","-78.46333","463.3","SMETHPORT, PA US","16",",0","9",",0","0",",0","16",",0","6",",0","","","","","152",",,0,31,+","152",",,0,29,","18.0",",,0,29,","65.6",",,,0","452",",,,0"
"USC00368203","1988-01","41.79667","-78.46333","463.3","SMETHPORT, PA US","","","","","","","24",",0","6",",0","1","","","","102",",,0,29,+","79",",,0,20,","","","","","311",",,,0"
"USC00368203","1988-02","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","7",",0","0",",0","26",",0","7","1,0","","","","","203",",,0,17,+","127","1,,0,04,","21.1",",,0,02,","73.2",",,,0","407","1,,,0"
"USC00368203","1988-03","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","7",",0","0",",0","16",",0","3",",0","","","","","152",",,0,04,","127",",,0,04,","17.8",",,0,26,","54.6",",,,0","265",",,,0"
"USC00368203","1988-04","41.79667","-78.46333","463.3","SMETHPORT, PA US","14",",0","3",",0","2",",0","1",",0","1",",0","1","","","","25",",,0,16,","25",",,0,24,","35.6",",,0,04,","83.2",",,,0","66",",,,0"
"USC00368203","1988-05","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","81.8",",,,0","0",",,,0"
"USC00368203","1988-06","41.79667","-78.46333","463.3","SMETHPORT, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","65.0",",,,0","0",",,,0"
"USC00368203","1988-07","41.79667","-78.46333","463.3","SMETHPORT, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","15","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","127.1",",,,0","0",",,,0"
