"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131575","1951-11","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","148.8","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-17.2",",C,06,","127",",,C,04,","60.7",",,C,06,","14.4",",C,13,","875.8","C","517.2",",C","125.3",",,,C","252",",,,C","1.09",",C","4.89",",,,C","-2.70",",,,C"
"CA006131575","1951-12","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","148.8","C","0.0",",C","19",",C","10",",C","0",",C","6",",C","1",",C","25",",C","13",",C","0",",C","0",",C","-18.3",",C,19,","140",",,C,25,","21.8",",,C,20,","12.2",",C,07,","1504.6","C","628.8",",C","110.3",",,,C","655",",,,C","-1.95",",C","1.92",",,,C","-5.82",",,,C"
"CA006131575","1952-01","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.1",",C,30,","79",",,C,19,","21.6",",,C,19,","7.8",",C,17,+","2150.3","C","645.7",",C","93.3",",,,C","356",",,,C","-2.50",",C","0.89",",,,C","-5.88",",,,C"
"CA006131575","1952-02","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.1",",C,14,","76",",,C,08,","29.2",",,C,03,","5.6",",C,04,","2764.8","C","614.5",",C","60.6",",,,C","225",",,,C","-2.86",",C","0.71",",,,C","-6.42",",,,C"
"CA006131575","1952-03","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-9.4",",C,02,","28",",,C,15,","33.5",",,C,10,","14.4",",C,31,","3330.7","C","565.9",",C","70.1",",,,C","61",",,,C","0.08",",C","3.34",",,,C","-3.19",",,,C"
"CA006131575","1952-04","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,11,","18",",,C,06,","15.7",",,C,12,","22.2",",C,28,","3667.5","C","336.8",",C","61.6",",,,C","18",",,,C","7.11",",C","11.40",",,,C","2.81",",,,C"
"CA006131575","1952-05","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","30.5",",,C,24,","23.3",",C,31,","3899.0","C","231.5",",C","108.6",",,,C","0",",,,C","10.87",",C","15.59",",,,C","6.15",",,,C"
"CA006131575","1952-06","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","41.5","C","41.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,20,","0",",,C,30,+","9.4",",,C,28,","27.2",",C,26,","3940.7","C","41.7",",C","12.8",",,,C","0",",,,C","18.33",",C","22.87",",,,C","13.78",",,,C"
"CA006131575","1952-07","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","155.2","C","113.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,10,","0",",,C,31,+","7.1",",,C,18,","31.7",",C,13,","5.2","C","5.2",",C","25.4",",,,C","0",",,,C","21.83",",C","26.56",",,,C","17.10",",,,C"
"CA006131575","1952-08","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","215.8","C","60.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,24,+","0",",,C,31,+","28.4",",,C,15,","28.9",",C,28,+","21.1","C","15.9",",C","75.0",",,,C","0",",,,C","19.77",",C","25.07",",,,C","14.47",",,,C"
"CA006131575","1952-09","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","234.1","C","18.3",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,27,","0",",,C,30,+","31.5",",,C,01,","28.9",",C,12,","102.3","C","81.2",",C","77.3",",,,C","0",",,,C","16.24",",C","21.68",",,,C","10.79",",,,C"
"CA006131575","1952-10","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","234.1","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,20,+","76",",,C,19,","8.1",",,C,19,","24.4",",C,01,","429.0","C","326.7",",C","14.2",",,,C","76",",,,C","7.80",",C","13.18",",,,C","2.41",",,,C"
"CA006131575","1952-11","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","234.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.2",",C,30,","10",",,C,30,","21.6",",,C,21,","15.6",",C,02,","820.1","C","391.1",",C","47.0",",,,C","23",",,,C","5.30",",C","9.28",",,,C","1.31",",,,C"
"CA006131575","1952-12","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","234.1","C","0.0",",C","13",",C","6",",C","1",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-13.3",",C,28,","38",",,C,01,","36.3",",,C,09,","12.2",",C,09,","1354.6","C","534.5",",C","89.8",",,,C","97",",,,C","1.09",",C","3.51",",,,C","-1.32",",,,C"
"CA006131575","1953-01","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-17.2",",C,07,","64",",,C,05,","34.8",",,C,10,","8.3",",C,15,","1959.2","C","604.6",",C","99.6",",,,C","204",",,,C","-1.17",",C","1.70",",,,C","-4.05",",,,C"
"CA006131575","1953-02","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.4",",C,02,","51",",,C,28,","18.3",",,C,14,","7.8",",C,20,","2509.9","C","550.7",",C","57.8",",,,C","88",",,,C","-1.34",",C","1.38",",,,C","-4.05",",,,C"
"CA006131575","1953-03","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-15.0",",C,01,","13",",,C,04,","24.6",",,C,03,","12.2",",C,12,","3031.4","C","521.5",",C","64.1",",,,C","18",",,,C","1.51",",C","4.76",",,,C","-1.74",",,,C"
"CA006131575","1953-04","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","","","15",",C","7",",C","0",",C","1",",C","0",",C","13",",C","","","","","","","-2.8",",C,19,","41",",,C,19,","7.6",",,C,16,","","","","","","","47.0",",,,C","44",",,,C","","","","","1.65",",,,C"
"CA006131575","1953-05","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","30.0",",,C,30,","21.7",",C,20,","","","206.6",",C","101.2",",,,C","0",",,,C","11.67",",C","15.53",",,,C","7.80",",,,C"
"CA006131575","1953-06","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","29.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,02,","0",",,C,30,+","18.8",",,C,30,","29.4",",C,21,","","","48.7",",C","42.0",",,,C","0",",,,C","17.69",",C","21.88",",,,C","13.50",",,,C"
"CA006131575","1953-07","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","7.2",",C,04,","0",",,C,31,+","15.7",",,C,29,","","","","","","","53.6",",,,C","0",",,,C","","","","","15.19",",,,C"
"CA006131575","1953-08","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","67.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,18,","0",",,C,31,+","16.8",",,C,03,","31.1",",C,31,","","","7.5",",C","44.8",",,,C","0",",,,C","20.26",",C","25.50",",,,C","15.03",",,,C"
"CA006131575","1953-09","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","32.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.8",",C,17,","0",",,C,30,+","20.6",",,C,19,","33.9",",C,03,","","","92.1",",C","42.0",",,,C","0",",,,C","16.35",",C","21.92",",,,C","10.78",",,,C"
"CA006131575","1953-10","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","5.1",",,C,27,","24.4",",C,03,","","","225.5",",C","6.9",",,,C","0",",,,C","11.06",",C","16.95",",,,C","5.17",",,,C"
"CA006131575","1953-11","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","4",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","318",",,C,26,","33.3",",,C,26,","16.1",",C,20,+","","","397.0",",C","87.5",",,,C","504",",,,C","5.10",",C","9.02",",,,C","1.18",",,,C"
"CA006131575","1953-12","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-15.0",",C,18,+","51",",,C,14,","13.7",",,C,21,","13.3",",C,04,","","","533.2",",C","46.2",",,,C","51",",,,C","1.13",",C","4.39",",,,C","-2.12",",,,C"
"CA006131575","1954-01","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,17,","89",",,C,29,","27.2",",,C,20,","6.1",",C,02,","","","726.6",",C","80.5",",,,C","254",",,,C","-5.10",",C","-1.18",",,,C","-9.03",",,,C"
"CA006131575","1954-02","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","1",",C","22",",C","8",",C","0",",C","0",",C","-19.4",",C,12,","107",",,C,25,","41.4",",,C,16,","10.0",",C,20,","","","538.9",",C","109.9",",,,C","233",",,,C","-0.91",",C","2.53",",,,C","-4.36",",,,C"
"CA006131575","1954-03","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,31,","457",",,C,29,","45.7",",,C,29,","10.6",",C,25,","","","610.9",",C","174.0",",,,C","619",",,,C","-1.37",",C","2.07",",,,C","-4.82",",,,C"
"CA006131575","1954-04","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","2",",C","0",",C","0",",C","10",",C","2","1,C","1","1,C","0","1,C","-13.9",",C,01,","0",",,C,30,+","33.3",",,C,16,","21.7","1,C,21,","","","341.2","1,C","148.8",",,,C","0",",,,C","6.55","1,C","11.37","1,,,C","1.73",",,,C"
"CA006131575","1954-05","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,08,","0",",T,C,06,+","3.6",",,C,03,","22.8",",C,28,","","","249.8",",C","7.2",",,,C","0",",T,,C","10.28",",C","15.26",",,,C","5.29",",,,C"
"CA006131575","1954-06","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","45.7","C","45.7",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,06,","0",",,C,30,+","36.8",",,C,10,","28.9",",C,14,","","","44.8",",C","112.5",",,,C","0",",,,C","18.36",",C","22.57",",,,C","14.15",",,,C"
"CA006131575","1954-07","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","0",",,C,31,+","18.5",",,C,02,","29.4",",C,30,","","","","","42.4",",,,C","0",",,,C","","","24.25",",,,C","",""
"CA006131575","1954-08","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","34.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,18,","0",",,C,31,+","17.3",",,C,29,","27.8",",C,06,","","","38.4",",C","78.4",",,,C","0",",,,C","18.20",",C","23.33",",,,C","13.06",",,,C"
"CA006131575","1954-09","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","15.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,24,","0",",,C,30,+","37.6",",,C,15,","27.2",",C,05,","","","84.7",",C","73.1",",,,C","0",",,,C","16.03",",C","20.93",",,,C","11.12",",,,C"
"CA006131575","1954-10","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","3.1","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0","2,C","6","2,C","0","2,C","-3.3",",C,07,","0",",,C,31,+","71.9",",,C,15,","24.4","2,C,04,","","","208.0","2,C","184.7",",,,C","0",",,,C","11.27","2,C","15.32","2,,,C","7.21",",,,C"
"CA006131575","1954-11","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,23,+","0",",T,C,30,+","14.2",",,C,04,","16.1",",C,17,","","","407.3",",C","67.7",",,,C","0",",T,,C","4.76",",C","8.20",",,,C","1.31",",,,C"
"CA006131575","1954-12","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","","","","","12",",C","7",",C","0",",C","1",",C","0",",C","27",",C","","","","","","","-16.7",",C,21,","102",",,C,03,","19.1",",,C,17,","","","","","","","79.2",",,,C","115",",,,C","","","","","-4.66",",,,C"
"CA006131575","1955-01","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-17.2",",C,31,","277",",,C,12,","27.7",",,C,12,","4.4",",C,03,+","","","699.5",",C","91.8",",,,C","588",",,,C","-4.23",",C","-1.79",",,,C","-6.67",",,,C"
"CA006131575","1955-02","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","3",",C","25",",C","15",",C","0",",C","0",",C","-26.1",",C,03,","89",",,C,14,","30.7",",,C,28,","5.0",",C,20,","","","629.4",",C","81.2",",,,C","174",",,,C","-4.15",",C","-1.16",",,,C","-7.13",",,,C"
"CA006131575","1955-03","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-10.0",",C,08,","127",",,C,26,","23.6",",,C,10,","10.6",",C,10,","","","580.6",",C","103.6",",,,C","165",",,,C","-0.40",",C","2.51",",,,C","-3.30",",,,C"
"CA006131575","1955-04","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","28.2",",,C,14,","21.7",",C,29,","","","297.8",",C","117.6",",,,C","0",",,,C","8.41",",C","12.36",",,,C","4.46",",,,C"
"CA006131575","1955-05","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","1.4","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,09,","0",",,C,31,+","15.2",",,C,22,","25.6",",C,22,","","","162.3",",C","37.5",",,,C","0",",,,C","13.15",",C","17.61",",,,C","8.68",",,,C"
"CA006131575","1955-06","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","26.1","C","24.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,01,","0",",,C,30,+","5.8",",,C,07,","29.4",",C,18,","","","52.3",",C","21.0",",,,C","0",",,,C","17.41",",C","22.32",",,,C","12.51",",,,C"
"CA006131575","1955-07","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","176.6","C","150.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,20,","0",",,C,31,+","24.6",",,C,23,","31.1",",C,10,","0.0","C","0.0",",C","33.8",",,,C","0",",,,C","23.19",",C","27.65",",,,C","18.72",",,,C"
"CA006131575","1955-08","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","309.8","C","133.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,24,","0",",,C,31,+","23.6",",,C,13,","31.1",",C,18,","6.9","C","6.9",",C","79.1",",,,C","0",",,,C","22.41",",C","26.33",",,,C","18.48",",,,C"
"CA006131575","1955-09","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","330.7","C","20.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,26,+","0",",,C,30,+","48.3",",,C,23,","27.2",",C,17,+","89.4","C","82.5",",C","69.4",",,,C","0",",,,C","16.28",",C","21.55",",,,C","11.01",",,,C"
"CA006131575","1955-10","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","331.8","C","1.1",",C","13",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","53.8",",,C,05,","21.7",",C,07,+","292.4","C","203.0",",C","146.3",",,,C","0",",,,C","11.82",",C","15.70",",,,C","7.94",",,,C"
"CA006131575","1955-11","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","331.8","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-13.9",",C,29,","178",",,C,28,","17.8",",,C,28,","16.7",",C,13,","744.7","C","452.3",",C","67.6",",,,C","279",",,,C","3.26",",C","6.77",",,,C","-0.25",",,,C"
"CA006131575","1955-12","42.5833","-80.5667","190.0","CLEAR CREEK, ON CA","331.8","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-16.1",",C,21,","76",",,C,21,","19.1",",,C,03,","8.9",",C,07,","1405.9","C","661.2",",C","50.8",",,,C","183",",,,C","-3.00",",C","0.03",",,,C","-6.03",",,,C"
