"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0004","2008-08","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","113.3",",,N,21,","193.9",",,,N","0",",,,N"
"US1TXWH0004","2008-09","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","109.0",",,N,15,","120.9",",,,N","0",",,,N"
"US1TXWH0004","2008-10","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,08,","52.4",",,,N","0",",,,N"
"US1TXWH0004","2008-11","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","53.1",",,N,11,","81.1",",,,N","0",",,,N"
"US1TXWH0004","2008-12","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","9",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,25,","18.4",",,,N","0","5,,,N"
"US1TXWH0004","2009-01","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,07,","5.6",",,,N","0","3,,,N"
"US1TXWH0004","2009-02","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","6",",N","2",",N","0",",N","","","","","7.4",",,N,15,","15.5",",,,N","",""
"US1TXWH0004","2009-03","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","5",",N","4",",N","1",",N","","","","","28.4",",,N,27,","65.0",",,,N","",""
"US1TXWH0004","2009-04","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","6",",N","5",",N","1",",N","","","","","128.8",",,N,19,","165.6",",,,N","",""
"US1TXWH0004","2009-05","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","32.0",",,N,25,","53.8",",,,N","0","3,,,N"
"US1TXWH0004","2009-06","29.206125","-96.289001","32.3","EL CAMPO 1.0 NW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","11.2",",,N,26,","13.2",",,,N","0","2,,,N"
