"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011512","1956-02","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","2.0","1,0","17",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","3",",0","0",",0","2","","","","-1.7","1,0,29,","0",",,0,29,+","0",",,0,29,+","42.9",",,0,03,","25.6",",0,17,","","","214.7",",0","207.3",",,,0","0",",,,0","10.79","1,0","16.61",",,,0","4.96","1,,,0"
"USC00011512","1956-03","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","11.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","3","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","29.4",",0,07,","","","189.1",",0","118.7",",,,0","0",",,,0","12.60",",0","20.32",",,,0","4.88",",,,0"
"USC00011512","1956-04","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","30.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,06,","31.7",",0,28,","","","103.8",",0","164.3",",,,0","0",",,,0","15.90",",0","22.94",",,,0","8.85",",,,0"
"USC00011512","1956-05","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","129.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","34.4",",0,22,","","","4.2",",0","66.2",",,,0","0",",,,0","22.37",",0","29.64",",,,0","15.11",",,,0"
"USC00011512","1956-06","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","189.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","36.1",",0,25,","","","5.9",",0","65.6",",,,0","0",",,,0","24.44",",0","31.89",",,,0","16.99",",,,0"
"USC00011512","1956-07","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","244.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","36.7",",0,28,+","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","26.21",",0","33.19",",,,0","19.22",",,,0"
"USC00011512","1956-08","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","6","2,0","5","2,0","0","2,0","0","4,0","0","3,0","","","","","","","","","","","","","9","","","","0","4,,0,31,+","0","3,,0,31,+","24.6","2,,0,14,","","","","","","","47.0","2,,,0","0","3,,,0","","","","","",""
"USC00011512","1956-09","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","118.9",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","6.7",",0,21,","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,06,","37.2",",0,15,","","","1.4",",0","24.4",",,,0","0","1,,,0","22.25",",0","30.53",",,,0","13.97",",,,0"
"USC00011512","1956-10","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","28.1","1,0","7","2,0","4","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","1","","","","5.0","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","21.8","2,,0,31,","31.7","1,0,06,","","","28.8","1,0","54.0","2,,,0","0","1,,,0","18.31","1,0","25.37","1,,,0","11.25","1,,,0"
"USC00011512","1956-11","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","2","","","","","","0",",,0,30,+","0",",T,0,26,","22.1",",,0,07,","26.7",",0,02,","","","","","44.2",",,,0","0",",T,,0","","","17.54",",,,0","",""
