"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0163","2017-04","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","9",",N","4",",N","","","","","","","","","67.1",",,N,22,","214.2",",,,N","",""
"US1TNDV0163","2017-05","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,05,","120.6",",,,N","",""
"US1TNDV0163","2017-06","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","9",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,16,","109.3",",,,N","",""
"US1TNDV0163","2017-07","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","10",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,06,","83.8",",,,N","",""
"US1TNDV0163","2017-08","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11","3,N","6","3,N","1","3,N","","","","","","","","","25.4","3,,N,23,","160.3",",a,,N","",""
"US1TNDV0163","2017-09","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","7",",N","2",",N","","","","","","","","","117.9",",,N,01,","202.4",",,,N","",""
"US1TNDV0163","2017-10","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","9",",N","5",",N","2",",N","","","","","","","","","33.8",",,N,28,","87.3",",,,N","",""
"US1TNDV0163","2017-11","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","4",",N","1",",N","","","","","","","","","106.9",",,N,07,","133.4",",,,N","",""
"US1TNDV0163","2017-12","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","9",",N","7",",N","1",",N","","","0","3,N","","","0","3,T,N,25,","60.2",",,N,23,","117.5",",,,N","0","3,T,,N"
"US1TNDV0163","2018-01","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","5",",N","0",",N","2",",N","1",",N","51",",,N,17,","64",",,N,17,","17.5",",,N,28,","50.0",",,,N","92",",,,N"
"US1TNDV0163","2018-02","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","18",",N","15",",N","5",",N","","","0",",N","","","0",",T,N,12,+","62.0",",,N,11,","277.0",",,,N","0",",T,,N"
"US1TNDV0163","2018-03","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","16",",N","8",",N","1",",N","","","0",",N","","","10",",,N,12,","54.1",",,N,29,","125.4",",,,N","10",",,,N"
"US1TNDV0163","2018-04","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11",",N","10",",N","2",",N","","","0","3,N","","","0","3,T,N,17,+","54.9",",,N,23,","152.5",",,,N","0","3,T,,N"
"US1TNDV0163","2018-05","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","14",",N","12",",N","0",",N","","","","","","","","","22.9",",,N,06,","113.6",",,,N","",""
"US1TNDV0163","2018-06","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,27,","112.9",",,,N","",""
"US1TNDV0163","2018-07","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,07,","83.8",",,,N","",""
"US1TNDV0163","2018-08","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,09,","105.2",",,,N","",""
"US1TNDV0163","2018-09","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","10",",N","9",",N","1",",N","","","","","","","","","66.8",",,N,24,","168.5",",,,N","",""
"US1TNDV0163","2018-10","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,15,","68.2",",,,N","",""
"US1TNDV0163","2018-11","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","8",",N","2",",N","","","","","","","","","40.1",",,N,06,","118.7",",,,N","",""
"US1TNDV0163","2018-12","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","17",",N","11",",N","1",",N","","","","","","","","","38.4",",,N,31,","134.6",",,,N","",""
"US1TNDV0163","2019-01","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","10",",N","2",",N","","","","","","","","","28.7",",,N,19,","138.8",",,,N","",""
"US1TNDV0163","2019-02","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","13",",N","4",",N","","","0",",N","","","0",",,N,28,+","97.5",",,N,07,","346.3",",,,N","0",",,,N"
"US1TNDV0163","2019-03","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","5",",N","1",",N","","","0","1,N","","","0","1,T,N,05,+","41.4",",,N,10,","90.0",",,,N","0","1,T,,N"
"US1TNDV0163","2019-04","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","9",",N","3",",N","","","","","","","","","52.1",",,N,08,","174.9",",,,N","",""
"US1TNDV0163","2019-05","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","10",",N","8",",N","0",",N","","","","","","","","","12.4",",,N,10,","49.6",",,,N","",""
"US1TNDV0163","2019-06","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,08,","147.3",",,,N","",""
"US1TNDV0163","2019-07","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","15",",N","7",",N","2",",N","","","","","","","","","84.3",",,N,23,","187.7",",,,N","",""
"US1TNDV0163","2019-08","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","10",",N","8",",N","2",",N","","","","","","","","","66.0",",,N,14,","168.7",",,,N","",""
"US1TNDV0163","2019-09","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","3",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","25.7",",,N,11,","31.3",",,,N","0","4,,,N"
"US1TNDV0163","2019-10","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11",",N","8",",N","2",",N","","","","","","","","","61.7",",,N,07,","179.3",",,,N","",""
"US1TNDV0163","2019-11","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","6",",N","1",",N","","","0","3,N","","","10","3,,N,12,","35.1",",,N,27,","112.7",",,,N","10","3,,,N"
"US1TNDV0163","2019-12","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11",",N","7",",N","3",",N","","","0",",N","","","0",",T,N,11,+","52.1",",,N,30,","167.3",",,,N","0",",T,,N"
"US1TNDV0163","2020-01","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,21,+","38.1",",,N,12,","132.9",",,,N","0",",T,,N"
"US1TNDV0163","2020-02","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","16",",N","13",",N","3",",N","","","0","1,N","","","20","1,,N,07,","41.1",",,N,13,","178.5",",,,N","20","1,,,N"
"US1TNDV0163","2020-03","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","17",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,25,","165.4",",,,N","0",",,,N"
"US1TNDV0163","2020-04","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","14",",N","11",",N","1",",N","","","0",",N","","","0",",T,N,15,","64.3",",,N,13,","152.0",",,,N","0",",T,,N"
"US1TNDV0163","2020-05","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","18",",N","12",",N","0",",N","","","","","","","","","15.5",",,N,04,","93.4",",,,N","",""
"US1TNDV0163","2020-06","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","7",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,05,","46.3",",,,N","",""
"US1TNDV0163","2020-07","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,01,","104.5",",,,N","",""
"US1TNDV0163","2020-08","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11",",N","9",",N","3",",N","","","","","","","","","61.7",",,N,22,","169.7",",,,N","",""
"US1TNDV0163","2020-09","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","5",",N","2",",N","","","","","","","","","47.5",",,N,14,","98.7",",,,N","",""
"US1TNDV0163","2020-10","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,11,","101.0",",,,N","",""
"US1TNDV0163","2020-11","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","7",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,30,","34.0",",,,N","",""
