"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0010","2010-04","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","10","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,05,","66.4","1,,,N","",""
"US1ILGY0010","2010-05","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","3,N","8","3,N","1","3,N","","","","","","","","","28.4","3,,N,11,","94.9","3,,,N","",""
"US1ILGY0010","2010-07","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,12,","89.8",",,,N","",""
"US1ILGY0010","2010-08","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","2,N","4","2,N","1","2,N","","","","","","","","","55.9","2,,N,03,","100.8",",a,,N","",""
"US1ILGY0010","2010-09","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","","","","","","","","","","","","","","","","","65.6","1,a,,N","",""
"US1ILGY0010","2010-10","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","5","4,N","3","4,N","0","4,N","","","","","","","","","23.4","4,,N,25,","39.9","1,a,,N","",""
"US1ILGY0010","2010-11","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","16.0","4,,N,30,","41.8","1,a,,N","",""
"US1ILGY0010","2010-12","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","1,N","6","1,N","0","1,N","","","7","4,N","","","127","4,,N,04,","15.2","1,,N,31,","60.1","1,,,N","426","4,,,N"
"US1ILGY0010","2011-01","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11",",N","4",",N","0",",N","15","3,N","2","4,N","64","3,,N,12,","51","4,,N,12,","16.0",",,N,01,","35.7",",,,N","155","4,,,N"
"US1ILGY0010","2011-04","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","19","1,N","14","1,N","0","1,N","","","","","","","","","20.1","1,,N,23,","148.8","1,,,N","",""
"US1ILGY0010","2011-05","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","16",",N","7",",N","2",",N","","","","","","","","","66.8",",,N,26,","164.3",",,,N","",""
"US1ILGY0010","2011-07","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","18.0","4,,N,25,","56.9",",a,,N","",""
"US1ILGY0010","2011-08","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9","3,N","6","3,N","3","3,N","","","","","","","","","41.1","3,,N,24,","158.3","3,,,N","",""
"US1ILGY0010","2011-09","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","13",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,26,","102.4",",,,N","",""
"US1ILGY0010","2011-10","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","","","","","","","","","","","","","","","","","40.8","4,a,,N","",""
"US1ILGY0010","2011-11","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","28.4","4,,N,27,","97.0","4,,,N","",""
"US1ILGY0010","2011-12","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,15,","65.5","1,,,N","",""
"US1ILGY0010","2012-01","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8","2,N","5","2,N","0","2,N","","","2","5,N","","","191","5,,N,21,","17.0","2,,N,21,","45.5","2,,,N","362","5,,,N"
"US1ILGY0010","2012-02","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9",",N","4",",N","0",",N","","","0","5,N","","","13","5,,N,24,","11.2",",,N,29,","42.5",",,,N","21","5,,,N"
"US1ILGY0010","2012-03","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,08,","34.1","1,,,N","",""
"US1ILGY0010","2012-04","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","7",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,16,","25.2",",,,N","",""
"US1ILGY0010","2012-05","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","12",",N","6",",N","1",",N","","","","","","","","","48.8",",,N,07,","97.7",",,,N","",""
"US1ILGY0010","2012-06","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","5","1,N","3","1,N","1","1,N","","","","","","","","","25.9","1,,N,17,","62.5","1,,,N","",""
"US1ILGY0010","2012-07","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8","1,N","4","1,N","0","1,N","","","","","","","","","19.3","1,,N,26,","46.7","1,,,N","",""
"US1ILGY0010","2012-08","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,27,","83.4",",,,N","",""
"US1ILGY0010","2012-09","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,02,","43.7",",,,N","",""
"US1ILGY0010","2012-10","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","12",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,18,","86.4",",,,N","",""
"US1ILGY0010","2012-11","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","4","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,12,","24.7","2,,,N","",""
"US1ILGY0010","2012-12","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","10","3,N","3","3,N","1","3,N","","","","","","","","","27.4","3,,N,20,","41.5","3,,,N","",""
"US1ILGY0010","2013-01","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8",",N","6",",N","2",",N","","","","","","","","","41.1",",,N,30,","86.2",",,,N","",""
"US1ILGY0010","2013-02","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11",",N","5",",N","0",",N","11",",N","4",",N","76",",,N,28,","64",",,N,27,+","16.3",",,N,08,","60.3",",,,N","220",",,,N"
"US1ILGY0010","2013-03","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","12",",N","4",",N","0",",N","","","2","5,N","","","147","5,,N,06,","19.3",",,N,06,","56.3",",,,N","203","5,,,N"
"US1ILGY0010","2013-04","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","16",",N","6",",N","2",",N","","","","","","","","","84.8",",,N,18,","191.4",",,,N","",""
"US1ILGY0010","2013-05","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","14",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,21,","134.4",",,,N","",""
"US1ILGY0010","2013-06","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","17","1,N","8","1,N","2","1,N","","","","","","","","","65.3","1,,N,13,","143.6","1,,,N","",""
"US1ILGY0010","2013-07","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,09,","17.2",",,,N","",""
"US1ILGY0010","2013-08","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,02,","40.8",",,,N","",""
"US1ILGY0010","2013-09","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","7",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,29,","29.2",",,,N","",""
"US1ILGY0010","2013-10","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9",",N","4",",N","2",",N","","","","","","","","","44.2",",,N,31,","90.7",",,,N","",""
"US1ILGY0010","2013-11","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","10",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,06,","82.7",",,,N","",""
"US1ILGY0010","2013-12","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","14",",N","5",",N","0",",N","","","5","3,N","","","84","3,,N,14,","12.4",",,N,22,","43.5",",,,N","256","3,,,N"
"US1ILGY0010","2014-01","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","17",",N","7",",N","0",",N","25",",N","7",",N","254",",,N,07,+","152",",,N,05,","25.1",",,N,11,","73.0",",,,N","634",",,,N"
