"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J06S","1978-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","53.4",",,,T","","","","","",""
"USS0005J06S","1978-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","40.5",",,,T","","","","","",""
"USS0005J06S","1978-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","121.5",",,,T","","","","","",""
"USS0005J06S","1979-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,+","","","","","","","91.1",",,,T","","","","","",""
"USS0005J06S","1979-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","43.0",",,,T","","","","","",""
"USS0005J06S","1979-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","134.4",",,,T","","","","","",""
"USS0005J06S","1979-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,+","","","","","","","76.2",",,,T","","","","","",""
"USS0005J06S","1979-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","81.3",",,,T","","","","","",""
"USS0005J06S","1979-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,+","","","","","","","45.6",",,,T","","","","","",""
"USS0005J06S","1979-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","12.6",",,,T","","","","","",""
"USS0005J06S","1979-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","50.7",",,,T","","","","","",""
"USS0005J06S","1979-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","17.8",",,,T","","","","","",""
"USS0005J06S","1979-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","27.9",",,,T","","","","","",""
"USS0005J06S","1979-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","86.2",",,,T","","","","","",""
"USS0005J06S","1979-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","22.7",",,,T","","","","","",""
"USS0005J06S","1980-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","142.1",",,,T","","","","","",""
"USS0005J06S","1980-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","61.0",",,,T","","","","","",""
"USS0005J06S","1980-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","83.8",",,,T","","","","","",""
"USS0005J06S","1980-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","91.4",",,,T","","","","","",""
"USS0005J06S","1980-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","88.9",",,,T","","","","","",""
