"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202896","1999-01","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","0.0","C","0.0","5,C","13",",C","11",",C","2",",C","","","3",",C","2","2,C","27","2,C","11","3,C","0","3,C","0","3,C","-23.0","2,C,02,","","","100",",,C,01,","38.2",",,C,03,","13.0","3,C,24,","","","565.2","3,C","147.0",",,,C","260",",,,C","-2.98","5,C","2.14","3,,,C","-8.10","2,,,C"
"CA008202896","1999-03","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","13",",C","12",",C","4",",C","","","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.5",",C,06,","","","85",",,C,15,","66.3",",,C,15,","14.5",",C,28,","","","479.6",",C","267.4",",,,C","131",",,,C","2.86",",C","6.76",",,,C","-1.03",",,,C"
"CA008202896","1999-04","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","50",",,C,04,","11.5",",,C,12,","17.5",",C,23,","","","409.2",",C","54.8",",,,C","120",",,,C","4.69",",C","8.97",",,,C","0.42",",,,C"
"CA008202896","1999-05","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","26.5",",C,31,","","","186.7",",C","81.4",",,,C","0",",,,C","12.43",",C","18.29",",,,C","6.56",",,,C"
"CA008202896","1999-06","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","24.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,10,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,17,","30.5",",C,30,","","","62.4",",C","56.1",",,,C","0",",,,C","17.08",",C","22.75",",,,C","11.42",",,,C"
"CA008202896","1999-08","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","45.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,15,","29.0",",C,25,+","","","17.1",",C","100.3",",,,C","0",",,,C","19.23",",C","23.95",",,,C","14.52",",,,C"
"CA008202896","1999-09","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","53.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,17,","30.5",",C,03,","","","43.4",",C","112.2",",,,C","0",",,,C","18.66",",C","23.60",",,,C","13.72",",,,C"
"CA008202896","1999-10","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,18,","21.0",",C,17,","","","297.8",",C","162.5",",,,C","0",",,,C","8.73",",C","13.34",",,,C","4.11",",,,C"
"CA008202896","1999-11","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","14","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.5",",C,12,","0","1,,C,30,+","20","1,,C,10,","51.6","1,,C,27,","17.0",",C,03,","","","388.0",",C","101.8","1,,,C","20","1,,,C","5.40",",C","9.67",",,,C","1.13",",,,C"
"CA008202896","1999-12","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","1",",C","0","1,C","0",",C","23",",C","6",",C","0",",C","0",",C","-14.0",",C,25,","80",",,C,01,","16","1,,C,28,","17.3","1,,C,11,","14.0",",C,06,","","","559.3",",C","105.9","1,,,C","26","1,,,C","0.29",",C","4.55",",,,C","-3.97",",,,C"
