"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020800","1901-01","26.62","92.48","56.0","SINGIMARI, IN","4",",I","4",",I","0",",I","10.4",",,I,18,","21.3",",,,I"
"IN003020800","1901-02","26.62","92.48","56.0","SINGIMARI, IN","2",",I","0",",I","0",",I","1.8",",,I,13,","2.1",",,,I"
"IN003020800","1901-03","26.62","92.48","56.0","SINGIMARI, IN","5",",I","4",",I","0",",I","10.4",",,I,08,","25.7",",,,I"
"IN003020800","1901-04","26.62","92.48","56.0","SINGIMARI, IN","18",",I","16",",I","1",",I","31.2",",,I,12,","163.6",",,,I"
"IN003020800","1901-05","26.62","92.48","56.0","SINGIMARI, IN","16",",I","13",",I","1",",I","34.0",",,I,14,","158.5",",,,I"
"IN003020800","1901-06","26.62","92.48","56.0","SINGIMARI, IN","23",",I","19",",I","6",",I","78.5",",,I,18,","353.8",",,,I"
"IN003020800","1901-07","26.62","92.48","56.0","SINGIMARI, IN","16",",I","13",",I","5",",I","117.9",",,I,23,","342.0",",,,I"
"IN003020800","1901-08","26.62","92.48","56.0","SINGIMARI, IN","18",",I","13",",I","4",",I","50.8",",,I,24,","255.4",",,,I"
"IN003020800","1901-09","26.62","92.48","56.0","SINGIMARI, IN","15",",I","9",",I","0",",I","18.3",",,I,15,","95.1",",,,I"
"IN003020800","1901-10","26.62","92.48","56.0","SINGIMARI, IN","6",",I","5",",I","0",",I","14.0",",,I,09,","46.6",",,,I"
"IN003020800","1901-11","26.62","92.48","56.0","SINGIMARI, IN","5",",I","3",",I","3",",I","59.7",",,I,26,","147.8",",,,I"
"IN003020800","1901-12","26.62","92.48","56.0","SINGIMARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003020800","1902-01","26.62","92.48","56.0","SINGIMARI, IN","3",",I","1",",I","1",",I","34.8",",,I,18,","36.8",",,,I"
"IN003020800","1902-02","26.62","92.48","56.0","SINGIMARI, IN","1",",I","0",",I","0",",I","1.8",",,I,05,","1.8",",,,I"
"IN003020800","1902-03","26.62","92.48","56.0","SINGIMARI, IN","9",",I","9",",I","0",",I","15.7",",,I,19,","74.4",",,,I"
"IN003020800","1902-04","26.62","92.48","56.0","SINGIMARI, IN","22",",I","15",",I","2",",I","52.8",",,I,27,","238.1",",,,I"
"IN003020800","1902-05","26.62","92.48","56.0","SINGIMARI, IN","14",",I","10",",I","0",",I","25.1",",,I,16,","138.5",",,,I"
"IN003020800","1902-06","26.62","92.48","56.0","SINGIMARI, IN","20",",I","18",",I","8",",I","90.2",",,I,17,","469.8",",,,I"
"IN003020800","1902-07","26.62","92.48","56.0","SINGIMARI, IN","16",",I","14",",I","6",",I","53.3",",,I,23,","315.5",",,,I"
"IN003020800","1902-08","26.62","92.48","56.0","SINGIMARI, IN","17",",I","12",",I","4",",I","73.7",",,I,10,","260.0",",,,I"
"IN003020800","1902-09","26.62","92.48","56.0","SINGIMARI, IN","19",",I","16",",I","3",",I","68.3",",,I,06,","267.4",",,,I"
"IN003020800","1902-10","26.62","92.48","56.0","SINGIMARI, IN","8",",I","3",",I","0",",I","12.7",",,I,02,","40.7",",,,I"
"IN003020800","1902-11","26.62","92.48","56.0","SINGIMARI, IN","1",",I","1",",I","0",",I","10.4",",,I,15,","10.4",",,,I"
"IN003020800","1902-12","26.62","92.48","56.0","SINGIMARI, IN","1",",I","1",",I","0",",I","4.8",",,I,19,","4.8",",,,I"
"IN003020800","1903-01","26.62","92.48","56.0","SINGIMARI, IN","3",",I","2",",I","0",",I","7.4",",,I,27,","13.0",",,,I"
"IN003020800","1903-02","26.62","92.48","56.0","SINGIMARI, IN","4",",I","3",",I","1",",I","27.7",",,I,14,","37.6",",,,I"
"IN003020800","1903-03","26.62","92.48","56.0","SINGIMARI, IN","9",",I","7",",I","1",",I","25.9",",,I,24,","73.5",",,,I"
"IN003020800","1903-04","26.62","92.48","56.0","SINGIMARI, IN","9",",I","7",",I","2",",I","31.2",",,I,24,","125.6",",,,I"
"IN003020800","1903-05","26.62","92.48","56.0","SINGIMARI, IN","19",",I","16",",I","1",",I","30.7",",,I,07,","158.3",",,,I"
"IN003020800","1903-06","26.62","92.48","56.0","SINGIMARI, IN","14",",I","11",",I","4",",I","51.6",",,I,01,","256.8",",,,I"
"IN003020800","1903-07","26.62","92.48","56.0","SINGIMARI, IN","18",",I","14",",I","3",",I","88.4",",,I,09,","261.9",",,,I"
"IN003020800","1903-08","26.62","92.48","56.0","SINGIMARI, IN","18",",I","15",",I","6",",I","52.1",",,I,02,","352.4",",,,I"
"IN003020800","1903-09","26.62","92.48","56.0","SINGIMARI, IN","16",",I","12",",I","3",",I","52.1",",,I,16,","204.1",",,,I"
"IN003020800","1903-10","26.62","92.48","56.0","SINGIMARI, IN","10",",I","8",",I","0",",I","16.5",",,I,06,","68.6",",,,I"
"IN003020800","1903-11","26.62","92.48","56.0","SINGIMARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN003020800","1903-12","26.62","92.48","56.0","SINGIMARI, IN","1",",I","1",",I","0",",I","5.6",",,I,11,","5.6",",,,I"
"IN003020800","1904-01","26.62","92.48","56.0","SINGIMARI, IN","1",",I","0",",I","0",",I","0.8",",,I,25,","0.8",",,,I"
"IN003020800","1904-02","26.62","92.48","56.0","SINGIMARI, IN","6",",I","5",",I","0",",I","10.2",",,I,17,","30.6",",,,I"
"IN003020800","1904-03","26.62","92.48","56.0","SINGIMARI, IN","2",",I","1",",I","0",",I","14.7",",,I,10,","15.5",",,,I"
"IN003020800","1904-04","26.62","92.48","56.0","SINGIMARI, IN","22",",I","17",",I","4",",I","42.2",",,I,13,","333.4",",,,I"
"IN003020800","1904-05","26.62","92.48","56.0","SINGIMARI, IN","23",",I","18",",I","3",",I","84.8",",,I,28,","303.7",",,,I"
"IN003020800","1904-06","26.62","92.48","56.0","SINGIMARI, IN","20",",I","19",",I","4",",I","149.9",",,I,12,","431.7",",,,I"
"IN003020800","1904-07","26.62","92.48","56.0","SINGIMARI, IN","20",",I","16",",I","5",",I","65.3",",,I,17,","353.7",",,,I"
