"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108962","1951-01","51.9167","6.5667","22.0","AALTEN, NL","16",",E","13",",E","0",",E","","","","","14.7",",,E,11,","95.7",",,,E"
"NLE00108962","1951-02","51.9167","6.5667","22.0","AALTEN, NL","18",",E","9",",E","0",",E","","","","","14.2",",,E,17,","66.9",",,,E"
"NLE00108962","1951-03","51.9167","6.5667","22.0","AALTEN, NL","19",",E","8",",E","0",",E","","","","","6.8",",,E,16,","53.5",",,,E"
"NLE00108962","1951-04","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","","","","","14.3",",,E,28,","59.7",",,,E"
"NLE00108962","1951-05","51.9167","6.5667","22.0","AALTEN, NL","15",",E","9",",E","0",",E","","","","","12.2",",,E,25,+","68.1",",,,E"
"NLE00108962","1951-06","51.9167","6.5667","22.0","AALTEN, NL","12",",E","8",",E","0",",E","","","","","8.0",",,E,22,","57.0",",,,E"
"NLE00108962","1951-07","51.9167","6.5667","22.0","AALTEN, NL","12",",E","7",",E","0",",E","","","","","15.0",",,E,14,","47.5",",,,E"
"NLE00108962","1951-08","51.9167","6.5667","22.0","AALTEN, NL","17",",E","9",",E","0",",E","","","","","20.5",",,E,19,","79.2",",,,E"
"NLE00108962","1951-09","51.9167","6.5667","22.0","AALTEN, NL","12",",E","8",",E","0",",E","","","","","9.7",",,E,02,","50.4",",,,E"
"NLE00108962","1951-10","51.9167","6.5667","22.0","AALTEN, NL","6",",E","3",",E","0",",E","","","","","6.8",",,E,30,","18.0",",,,E"
"NLE00108962","1951-11","51.9167","6.5667","22.0","AALTEN, NL","24",",E","17",",E","0",",E","","","","","10.3",",,E,13,","99.6",",,,E"
"NLE00108962","1951-12","51.9167","6.5667","22.0","AALTEN, NL","14",",E","9",",E","0",",E","","","","","16.0",",,E,25,","67.1",",,,E"
"NLE00108962","1952-01","51.9167","6.5667","22.0","AALTEN, NL","20",",E","13",",E","0",",E","","","","","12.2",",,E,31,","83.9",",,,E"
"NLE00108962","1952-02","51.9167","6.5667","22.0","AALTEN, NL","11",",E","3",",E","0",",E","","","","","14.3",",,E,10,","28.3",",,,E"
"NLE00108962","1952-03","51.9167","6.5667","22.0","AALTEN, NL","12",",E","7",",E","0",",E","","","","","8.5",",,E,25,","39.5",",,,E"
"NLE00108962","1952-04","51.9167","6.5667","22.0","AALTEN, NL","5",",E","3",",E","0",",E","","","","","7.9",",,E,06,","16.9",",,,E"
"NLE00108962","1952-05","51.9167","6.5667","22.0","AALTEN, NL","13",",E","4",",E","0",",E","","","","","8.2",",,E,31,","32.5",",,,E"
"NLE00108962","1952-06","51.9167","6.5667","22.0","AALTEN, NL","11",",E","8",",E","0",",E","","","","","11.8",",,E,05,","49.6",",,,E"
"NLE00108962","1952-07","51.9167","6.5667","22.0","AALTEN, NL","12",",E","9",",E","1",",E","","","","","35.5",",,E,03,","131.3",",,,E"
"NLE00108962","1952-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","8",",E","0",",E","","","","","12.5",",,E,15,","74.1",",,,E"
"NLE00108962","1952-09","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","0",",E","","","","","9.0",",,E,25,","52.4",",,,E"
"NLE00108962","1952-10","51.9167","6.5667","22.0","AALTEN, NL","21",",E","8",",E","0",",E","","","","","7.0",",,E,13,","52.7",",,,E"
"NLE00108962","1952-11","51.9167","6.5667","22.0","AALTEN, NL","22",",E","12",",E","0",",E","","","","","18.2",",,E,02,","96.8",",,,E"
"NLE00108962","1952-12","51.9167","6.5667","22.0","AALTEN, NL","17",",E","10",",E","0",",E","","","","","11.2",",,E,24,","72.3",",,,E"
"NLE00108962","1953-01","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","","","","","14.0",",,E,31,","38.4",",,,E"
"NLE00108962","1953-02","51.9167","6.5667","22.0","AALTEN, NL","16",",E","6",",E","0",",E","","","","","5.8",",,E,10,","32.5",",,,E"
"NLE00108962","1953-03","51.9167","6.5667","22.0","AALTEN, NL","7",",E","1",",E","0",",E","","","","","3.1",",,E,11,","10.9",",,,E"
"NLE00108962","1953-04","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","","","","","7.2",",,E,04,","40.8",",,,E"
"NLE00108962","1953-05","51.9167","6.5667","22.0","AALTEN, NL","11",",E","6",",E","0",",E","","","","","9.6",",,E,31,","40.1",",,,E"
"NLE00108962","1953-06","51.9167","6.5667","22.0","AALTEN, NL","15",",E","10",",E","1",",E","","","","","32.0",",,E,22,","101.8",",,,E"
"NLE00108962","1953-07","51.9167","6.5667","22.0","AALTEN, NL","22",",E","10",",E","0",",E","","","","","16.3",",,E,31,","90.8",",,,E"
"NLE00108962","1953-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","9",",E","0",",E","","","","","10.5",",,E,29,","75.3",",,,E"
"NLE00108962","1953-09","51.9167","6.5667","22.0","AALTEN, NL","14",",E","4",",E","0",",E","","","","","4.3",",,E,17,","26.0",",,,E"
"NLE00108962","1953-10","51.9167","6.5667","22.0","AALTEN, NL","11",",E","1",",E","0",",E","","","","","2.8",",,E,06,","10.2",",,,E"
"NLE00108962","1953-11","51.9167","6.5667","22.0","AALTEN, NL","7",",E","1",",E","0",",E","","","","","3.8",",,E,13,","8.4",",,,E"
"NLE00108962","1953-12","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","","","","","21.1",",,E,19,","56.9",",,,E"
"NLE00108962","1954-01","51.9167","6.5667","22.0","AALTEN, NL","11",",E","8",",E","0",",E","","","","","10.8",",,E,13,","50.4",",,,E"
"NLE00108962","1954-02","51.9167","6.5667","22.0","AALTEN, NL","10",",E","5",",E","0",",E","","","","","11.5",",,E,25,","37.5",",,,E"
"NLE00108962","1954-03","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","","","","","18.0",",,E,02,","57.9",",,,E"
"NLE00108962","1954-04","51.9167","6.5667","22.0","AALTEN, NL","8",",E","2",",E","0",",E","","","","","6.2",",,E,02,","17.9",",,,E"
"NLE00108962","1954-05","51.9167","6.5667","22.0","AALTEN, NL","8",",E","4",",E","0",",E","","","","","19.2",",,E,29,","51.2",",,,E"
"NLE00108962","1954-06","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","","","","","11.6",",,E,25,","49.3",",,,E"
"NLE00108962","1954-07","51.9167","6.5667","22.0","AALTEN, NL","21",",E","12",",E","3",",E","","","","","48.0",",,E,17,","192.4",",,,E"
"NLE00108962","1954-08","51.9167","6.5667","22.0","AALTEN, NL","18",",E","10",",E","1",",E","","","","","60.5",",,E,14,","149.2",",,,E"
"NLE00108962","1954-09","51.9167","6.5667","22.0","AALTEN, NL","22",",E","10",",E","0",",E","","","","","10.0",",,E,26,","70.1",",,,E"
"NLE00108962","1954-10","51.9167","6.5667","22.0","AALTEN, NL","18",",E","9",",E","0",",E","","","","","23.7",",,E,06,","107.5",",,,E"
"NLE00108962","1954-11","51.9167","6.5667","22.0","AALTEN, NL","21",",E","8",",E","1",",E","","","","","25.8",",,E,07,","71.0",",,,E"
"NLE00108962","1954-12","51.9167","6.5667","22.0","AALTEN, NL","20",",E","9",",E","0",",E","","","","","15.9",",,E,22,","81.1",",,,E"
"NLE00108962","1955-01","51.9167","6.5667","22.0","AALTEN, NL","10",",E","6",",E","0",",E","","","","","22.7",",,E,16,","61.7",",,,E"
"NLE00108962","1955-02","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","","","","","16.3",",,E,04,","50.7",",,,E"
"NLE00108962","1955-03","51.9167","6.5667","22.0","AALTEN, NL","17",",E","7",",E","0",",E","","","","","8.3",",,E,18,","44.0",",,,E"
"NLE00108962","1955-04","51.9167","6.5667","22.0","AALTEN, NL","9",",E","7",",E","0",",E","","","","","7.0",",,E,10,","36.3",",,,E"
"NLE00108962","1955-05","51.9167","6.5667","22.0","AALTEN, NL","18",",E","8",",E","0",",E","","","","","10.5",",,E,17,+","77.8",",,,E"
"NLE00108962","1955-06","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","","","","","15.3",",,E,07,","44.8",",,,E"
"NLE00108962","1955-07","51.9167","6.5667","22.0","AALTEN, NL","11",",E","5",",E","0",",E","","","","","6.0",",,E,11,","29.8",",,,E"
"NLE00108962","1955-08","51.9167","6.5667","22.0","AALTEN, NL","10",",E","5",",E","0",",E","","","","","24.7",",,E,07,","53.3",",,,E"
"NLE00108962","1955-09","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","","","","","13.0",",,E,14,","54.9",",,,E"
"NLE00108962","1955-10","51.9167","6.5667","22.0","AALTEN, NL","17",",E","9",",E","0",",E","","","","","20.8",",,E,06,","76.8",",,,E"
"NLE00108962","1955-11","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","","","","","9.9",",,E,04,","33.4",",,,E"
"NLE00108962","1955-12","51.9167","6.5667","22.0","AALTEN, NL","19",",E","10",",E","0",",E","","","","","14.7",",,E,09,","88.7",",,,E"
"NLE00108962","1956-01","51.9167","6.5667","22.0","AALTEN, NL","21",",E","11",",E","0",",E","1",",","80",",,E,10,","13.5",",,E,26,","88.2",",,,E"
"NLE00108962","1956-02","51.9167","6.5667","22.0","AALTEN, NL","8",",E","4",",E","0",",E","16",",","150",",,E,20,+","7.6",",,E,14,","24.8",",,,E"
"NLE00108962","1956-03","51.9167","6.5667","22.0","AALTEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,03,","44.2",",,,E"
"NLE00108962","1956-04","51.9167","6.5667","22.0","AALTEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,13,","38.8",",,,E"
"NLE00108962","1956-05","51.9167","6.5667","22.0","AALTEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,30,","33.9",",,,E"
"NLE00108962","1956-06","51.9167","6.5667","22.0","AALTEN, NL","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,11,","95.2",",,,E"
"NLE00108962","1956-07","51.9167","6.5667","22.0","AALTEN, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,14,","146.1",",,,E"
"NLE00108962","1956-08","51.9167","6.5667","22.0","AALTEN, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,24,","107.6",",,,E"
"NLE00108962","1956-09","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,26,","88.7",",,,E"
"NLE00108962","1956-10","51.9167","6.5667","22.0","AALTEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,18,","71.8",",,,E"
"NLE00108962","1956-11","51.9167","6.5667","22.0","AALTEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,","38.8",",,,E"
"NLE00108962","1956-12","51.9167","6.5667","22.0","AALTEN, NL","19",",E","7",",E","0",",E","0",",","10",",,E,28,+","14.0",",,E,11,","54.3",",,,E"
"NLE00108962","1957-01","51.9167","6.5667","22.0","AALTEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,05,","59.2",",,,E"
"NLE00108962","1957-02","51.9167","6.5667","22.0","AALTEN, NL","18",",E","13",",E","1",",E","1",",","40",",,E,21,","26.7",",,E,13,","111.0",",,,E"
"NLE00108962","1957-03","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,17,","68.6",",,,E"
"NLE00108962","1957-04","51.9167","6.5667","22.0","AALTEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,28,+","10.2",",,,E"
"NLE00108962","1957-05","51.9167","6.5667","22.0","AALTEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,23,","65.0",",,,E"
"NLE00108962","1957-06","51.9167","6.5667","22.0","AALTEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,10,","38.6",",,,E"
"NLE00108962","1957-07","51.9167","6.5667","22.0","AALTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,28,","74.7",",,,E"
"NLE00108962","1957-08","51.9167","6.5667","22.0","AALTEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,16,","80.3",",,,E"
