"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040721","1948-07","41.81667","-122.5","808.0","BETTS RANCH, CA US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,06,+","7.6","1,,,0","0","1,,,0"
"USC00040721","1948-08","41.81667","-122.5","808.0","BETTS RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","19.0",",,,0","0",",,,0"
"USC00040721","1948-09","41.81667","-122.5","808.0","BETTS RANCH, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,22,","21.1",",a,,0","0",",,,0"
"USC00040721","1948-10","41.81667","-122.5","808.0","BETTS RANCH, CA US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,29,","7.6",",,0,11,","14.6",",,,0","25",",,,0"
"USC00040721","1948-11","41.81667","-122.5","808.0","BETTS RANCH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","56.2",",,,0","0",",,,0"
"USC00040721","1948-12","41.81667","-122.5","808.0","BETTS RANCH, CA US","8",",0","7",",0","0",",0","","","","","3","","","","","","","","19.1",",,0,05,+","83.0",",,,0","",""
"USC00040721","1949-01","41.81667","-122.5","808.0","BETTS RANCH, CA US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","8",",,0,21,","2.5",",,0,02,","3.3",",,,0","11",",,,0"
"USC00040721","1949-02","41.81667","-122.5","808.0","BETTS RANCH, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,22,","34.0",",,,0","",""
"USC00040721","1949-03","41.81667","-122.5","808.0","BETTS RANCH, CA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,15,","17.2",",a,,0","0",",,,0"
"USC00040721","1949-04","41.81667","-122.5","808.0","BETTS RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","15.0",",,,0","0",",,,0"
"USC00040721","1949-05","41.81667","-122.5","808.0","BETTS RANCH, CA US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,02,","40.8",",a,,0","0",",,,0"
"USC00040721","1949-06","41.81667","-122.5","808.0","BETTS RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","14.0",",,0,06,","23.7",",,,0","0",",T,,0"
"USC00040721","1949-09","41.81667","-122.5","808.0","BETTS RANCH, CA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,09,","48.7",",a,,0","0",",,,0"
"USC00040721","1949-10","41.81667","-122.5","808.0","BETTS RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","6.6",",,,0","0",",,,0"
"USC00040721","1949-11","41.81667","-122.5","808.0","BETTS RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","26.9",",,,0","0",",,,0"
"USC00040721","1949-12","41.81667","-122.5","808.0","BETTS RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","29.2",",,,0","0",",,,0"
"USC00040721","1950-01","41.81667","-122.5","808.0","BETTS RANCH, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","150.7",",a,,0","0",",,,0"
