"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502103","1976-06","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","24.4",",0,14,+","9055.3","0","185.1",",0","35.1",",,,0","0",",,,0","12.16",",0","18.81",",,,0","5.52",",,,0"
"USC00502103","1976-07","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","6.1","0","6.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","28.9",",0,24,+","151.5","0","151.5",",0","76.1",",,,0","0",",,,0","13.64",",0","20.23",",,,0","7.06",",,,0"
"USC00502103","1976-08","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","6.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","27.8",",0,02,","310.7","0","159.2",",0","39.0",",,,0","0",",,,0","13.20",",0","20.86",",,,0","5.54",",,,0"
"USC00502103","1976-09","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","6.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,05,","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,03,","16.1",",0,02,+","676.3","0","365.6",",0","70.2",",,,0","0",",T,,0","6.15",",0","11.09",",,,0","1.21",",,,0"
"USC00502103","1976-10","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","6.1","0","0.0",",0","16",",0","2",",0","0",",0","24",",0","8",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","-26.7",",0,30,","229",",,0,29,+","102",",,0,14,","3.8",",,0,07,","4.4",",0,07,+","1471.4","0","795.1",",0","19.5",",,,0","467",",,,0","-7.31",",0","-3.65",",,,0","-10.97",",,,0"
"USC00502103","1976-11","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","6.1","0","0.0",",0","12",",0","2",",0","0",",0","30",",0","7",",0","11",",0","30",",0","22",",0","0",",0","0",",0","","","-28.3",",0,04,","533",",,0,29,","229",",,0,29,","9.4",",,0,29,","6.1",",0,13,","2325.5","0","854.1",",0","22.9",",,,0","604",",,,0","-10.14",",0","-5.66",",,,0","-14.61",",,,0"
"USC00502103","1976-12","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","6.1","0","0.0","1,0","3","1,0","0","1,0","0","1,0","31",",0","1",",0","28",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-40.0",",0,03,","559",",,0,02,","36",",,0,01,","1.3","1,,0,02,","-7.2","1,0,01,","3487.1","0","1161.6","1,0","1.9","1,,,0","56",",,,0","-20.56","1,0","-15.57","1,,,0","-25.55",",,,0"
"USC00502103","1977-01","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","0.0","","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","-35.0",",0,31,","635",",,0,31,+","89",",,0,25,","4.1",",,0,25,","-2.2",",0,05,","4500.6","","1013.5",",0","8.9",",,,0","238",",,,0","-14.36",",0","-10.45",",,,0","-18.27",",,,0"
"USC00502103","1977-02","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","14",",0","28",",0","24",",0","0",",0","0",",0","","","-36.1",",0,01,","762",",,0,28,+","104",",,0,23,","3.3",",,0,23,","3.3",",0,21,","5385.4","","884.8",",0","9.4",",,,0","296",",,,0","-13.27",",0","-8.34",",,,0","-18.20",",,,0"
"USC00502103","1977-03","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","0.0","","0.0",",0","12",",0","2",",0","0",",0","31",",0","6",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","-42.2",",0,12,","965",",,0,31,+","94",",,0,17,","2.5",",,0,30,+","-6.7",",0,30,+","6571.4","","1186.0",",0","13.5",",,,0","455",",,,0","-19.92",",0","-12.75",",,,0","-27.10",",,,0"
"USC00502103","1977-04","67.26667","-150.23333","335.9","COLDFOOT CAMP, AK US","0.0","","0.0",",0","10",",0","0",",0","0",",0","30",",0","3",",0","13",",0","30",",0","22",",0","0",",0","0",",0","","","-33.3",",0,07,","965",",,0,05,+","30",",,0,21,","1.0",",,0,22,","5.6",",0,21,","7388.2","","816.8",",0","6.2",",,,0","214",",,,0","-8.89",",0","-2.12",",,,0","-15.67",",,,0"
