"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006159289","1998-06","44.2","-77.8333","150.0","WARKWORTH, ON CA","10","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.0","1,,C,25,","102.1","1,,,C","0",",,,C"
"CA006159289","1998-07","44.2","-77.8333","150.0","WARKWORTH, ON CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.5",",,C,28,","30.8",",,,C","0",",,,C"
"CA006159289","1998-08","44.2","-77.8333","150.0","WARKWORTH, ON CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,24,","112.2",",,,C","0",",,,C"
"CA006159289","1998-09","44.2","-77.8333","150.0","WARKWORTH, ON CA","8",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.0",",,C,15,","69.5",",,,C","0",",,,C"
"CA006159289","1998-10","44.2","-77.8333","150.0","WARKWORTH, ON CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.0",",,C,07,","34.1",",,,C","0",",,,C"
"CA006159289","1998-11","44.2","-77.8333","150.0","WARKWORTH, ON CA","9",",C","6",",C","0",",C","2",",C","1",",C","40",",,C,17,","40",",,C,16,","22.0",",,C,10,","57.7",",,,C","40",",,,C"
"CA006159289","1998-12","44.2","-77.8333","150.0","WARKWORTH, ON CA","8","1,C","6","1,C","0","1,C","6","1,C","2","1,C","60","1,,C,17,","120","1,,C,22,","18.0","1,,C,06,","57.6","1,,,C","241","1,,,C"
"CA006159289","1999-01","44.2","-77.8333","150.0","WARKWORTH, ON CA","20",",C","15",",C","1",",C","29",",C","11",",C","1170",",,C,17,+","190",",,C,02,","28.0",",,C,23,","178.0",",,,C","1280",",,,C"
"CA006159289","1999-02","44.2","-77.8333","150.0","WARKWORTH, ON CA","8",",C","7",",C","0",",C","28",",C","1",",C","310",",,C,01,","30",",,C,12,","12.1",",,C,27,","39.2",",,,C","40",",,,C"
"CA006159289","1999-03","44.2","-77.8333","150.0","WARKWORTH, ON CA","5","1,C","3","1,C","0","1,C","19","1,C","3","1,C","480","1,,C,09,+","200","1,,C,06,","20.0","1,,C,06,","45.0","1,,,C","340","1,,,C"
"CA006159289","1999-04","44.2","-77.8333","150.0","WARKWORTH, ON CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.0",",,C,06,","34.0",",,,C","0",",,,C"
"CA006159289","1999-05","44.2","-77.8333","150.0","WARKWORTH, ON CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.0",",,C,08,","53.5",",,,C","0",",,,C"
"CA006159289","1999-06","44.2","-77.8333","150.0","WARKWORTH, ON CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.5",",,C,01,","54.5",",,,C","0",",,,C"
"CA006159289","1999-07","44.2","-77.8333","150.0","WARKWORTH, ON CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.0",",,C,03,","71.0",",,,C","0",",,,C"
"CA006159289","1999-08","44.2","-77.8333","150.0","WARKWORTH, ON CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.0",",,C,20,","58.0",",,,C","0",",,,C"
"CA006159289","1999-09","44.2","-77.8333","150.0","WARKWORTH, ON CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.0",",,C,29,","74.0",",,,C","0",",,,C"
"CA006159289","1999-10","44.2","-77.8333","150.0","WARKWORTH, ON CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.0",",,C,13,","83.0",",,,C","0",",,,C"
"CA006159289","1999-11","44.2","-77.8333","150.0","WARKWORTH, ON CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","4",",,C,03,","64.0",",,C,02,","123.0",",,,C","4",",,,C"
"CA006159289","1999-12","44.2","-77.8333","150.0","WARKWORTH, ON CA","9","3,C","8","3,C","0","3,C","","","3","1,C","","","60","1,,C,28,","10.0","3,,C,20,","43.5","3,,,C","115","1,,,C"
"CA006159289","2000-01","44.2","-77.8333","150.0","WARKWORTH, ON CA","8","3,C","4","3,C","0","3,C","12","1,C","2","2,C","80","1,,C,28,+","40","2,,C,19,+","4.5","3,,C,01,","24.5","3,,,C","120","2,,,C"
"CA006159289","2000-02","44.2","-77.8333","150.0","WARKWORTH, ON CA","9","3,C","7","3,C","0","3,C","22","2,C","7",",C","400","2,,C,19,+","100",",,C,15,+","10.0","3,,C,15,+","46.0","3,,,C","460",",,,C"
"CA006159289","2000-03","44.2","-77.8333","150.0","WARKWORTH, ON CA","6","2,C","3","2,C","0","2,C","2",",C","1",",C","70",",,C,12,","70",",,C,11,","7.0","2,,C,11,","24.0","2,,,C","80",",,,C"
"CA006159289","2000-04","44.2","-77.8333","150.0","WARKWORTH, ON CA","10",",C","8",",C","1",",C","0","3,C","1",",C","0","3,,C,30,+","50",",,C,11,","34.5",",,C,20,","96.5",",,,C","70",",,,C"
"CA006159289","2000-05","44.2","-77.8333","150.0","WARKWORTH, ON CA","12",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,12,","118.0",",,,C","0",",,,C"
"CA006159289","2000-06","44.2","-77.8333","150.0","WARKWORTH, ON CA","15",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.0",",,C,24,","188.0",",,,C","0",",,,C"
"CA006159289","2000-07","44.2","-77.8333","150.0","WARKWORTH, ON CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,09,","72.5",",,,C","0",",,,C"
"CA006159289","2000-08","44.2","-77.8333","150.0","WARKWORTH, ON CA","12",",C","8",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","44.0",",,C,10,","139.5",",,,C","0",",,,C"
"CA006159289","2000-09","44.2","-77.8333","150.0","WARKWORTH, ON CA","7",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.0",",,C,10,","95.0",",,,C","0",",,,C"
"CA006159289","2000-10","44.2","-77.8333","150.0","WARKWORTH, ON CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.0",",,C,03,","42.0",",,,C","0",",,,C"
"CA006159289","2000-11","44.2","-77.8333","150.0","WARKWORTH, ON CA","9","4,C","7","4,C","1","4,C","","","0",",C","","","20",",,C,22,","26.0","4,,C,25,","84.5",",a,,C","68",",a,,C"
"CA006159289","2000-12","44.2","-77.8333","150.0","WARKWORTH, ON CA","16","3,C","9","3,C","1","3,C","26",",C","7","3,C","540",",,C,31,","180","3,,C,11,","35.0","3,,C,16,","105.0","3,,,C","660","3,,,C"
