"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402564","1948-09","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","78.9",",,,0","0",",,,0"
"USC00402564","1948-10","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","25.4",",,,0","0",",,,0"
"USC00402564","1948-11","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,28,","287.6",",,,0","0",",,,0"
"USC00402564","1948-12","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","115.0",",,,0","0",",,,0"
"USC00402564","1949-01","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","182.7",",,,0","0",",,,0"
"USC00402564","1949-02","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,15,","108.4",",,,0","0",",,,0"
"USC00402564","1949-03","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","122.6",",,,0","0",",,,0"
"USC00402564","1949-04","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","91.8",",,,0","0",",,,0"
"USC00402564","1949-05","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,+","108.7",",,,0","0",",,,0"
"USC00402564","1949-06","34.98333","-84.56667","278.0","DOUBLE SPRINGS GAP, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","69.3",",,,0","0",",,,0"
