"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00502CKBD","1989-05","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","8","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","9.6","2,,C,17,","36.0","2,,,C","0",",,,C"
"CA00502CKBD","1989-06","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.2",",,C,06,","100.8",",,,C","0",",,,C"
"CA00502CKBD","1989-07","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,11,","22.7",",,,C","0",",,,C"
"CA00502CKBD","1989-08","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","36.0",",,C,02,","90.3",",,,C","0",",,,C"
"CA00502CKBD","1990-05","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.6",",,C,15,","21.8",",,,C","0",",,,C"
"CA00502CKBD","1990-06","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","16",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","35.0",",,C,01,","168.1",",,,C","0",",,,C"
"CA00502CKBD","1990-07","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.0",",,C,06,","37.7",",,,C","0",",,,C"
"CA00502CKBD","1990-08","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","6","3,C","2","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","7.0","3,,C,16,","14.6","3,,,C","0",",,,C"
"CA00502CKBD","1991-05","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA00502CKBD","1991-06","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","9","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","48.5","1,,C,25,","114.3","1,,,C","0",",,,C"
"CA00502CKBD","1991-07","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,01,","56.2",",,,C","0",",,,C"
"CA00502CKBD","1991-08","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.0",",,C,06,","6.0",",,,C","0",",,,C"
"CA00502CKBD","1992-05","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","4","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.6","3,,C,21,","4.0","3,,,C","0",",,,C"
"CA00502CKBD","1992-06","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.8",",,C,03,","103.8",",,,C","0",",,,C"
"CA00502CKBD","1992-07","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","18",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,02,","71.9",",,,C","0",",,,C"
"CA00502CKBD","1992-08","49.8167","-97.1167","289.0","WINNIPEG MCPHILLIPS SLEDGE BED, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
