"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455656","1900-10","45.93333","-119.15","95.1","MOTTINGER, WA US","418.8","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,29,","","","","","11.4",",,6,30,","25.6",",6,09,","255.3","6","204.9",",6","53.3",",,,6","","","11.72",",6","17.73",",,,6","5.72",",,,6"
"USC00455656","1900-11","45.93333","-119.15","95.1","MOTTINGER, WA US","418.8","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","-17.2",",6,21,","","","13",",,6,18,","7.4",",,6,01,","15.0",",6,26,","680.4","6","425.1",",6","16.3",",,,6","13",",,,6","4.16",",6","8.51",",,,6","-0.18",",,,6"
"USC00455656","1900-12","45.93333","-119.15","95.1","MOTTINGER, WA US","418.8","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","1","","-4.4",",6,31,","","","0",",T,6,29,+","11.4",",,6,14,","17.8",",6,05,","1045.4","6","365.0",",6","22.7",",,,6","0",",T,,6","6.56",",6","9.53",",,,6","3.59",",,,6"
"USC00455656","1901-01","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","4","4,6","0","4,6","0","4,6","","","","","","","","","6.6","1,,6,12,","15.0","4,6,30,","","","","","23.0","1,,,6","","","","","4.90","4,,,6","",""
"USC00455656","1901-02","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","1,6","8","4,6","7","4,6","0","4,6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,09,","","","0",",T,6,02,","6.9","4,,6,19,","15.0","1,6,28,","","","398.3","1,6","33.5","4,,,6","0",",T,,6","3.58","1,6","7.29","1,,,6","-0.13","1,,,6"
"USC00455656","1901-03","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","2,6","8",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","0",",6","0",",6","","","-0.6","2,6,27,+","","","","","5.6",",,6,01,","20.6",",6,21,+","","","282.3",",6","13.8",",,,6","","","8.51","2,6","14.19",",,,6","2.83","2,,,6"
"USC00455656","1901-04","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","-1.1","1,6,08,+","","","0",",,6,30,+","0.5",",,6,05,","22.8",",6,17,+","","","212.5",",6","0.8",",,,6","0",",,,6","10.96","1,6","17.73",",,,6","4.19","1,,,6"
"USC00455656","1901-05","45.93333","-119.15","95.1","MOTTINGER, WA US","","","29.5","4,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","24","3,6","1","3,6","","","3.3","1,6,20,","","","","","14.2",",,6,27,","32.2","3,6,25,","","","59.1","3,6","38.2",",,,6","","","17.17","4,6","24.93","3,,,6","9.41","1,,,6"
"USC00455656","1901-06","45.93333","-119.15","95.1","MOTTINGER, WA US","","","42.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.9",",6,05,","","","0",",,6,30,+","8.4",",,6,11,","35.6",",6,19,","","","43.6",",6","12.2",",,,6","0",",,,6","18.30",",6","26.18",",,,6","10.42",",,,6"
"USC00455656","1901-07","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","10.0","3,6,04,+","","","0",",,6,31,+","1.3",",,6,12,","","","","","","","1.3",",,,6","0",",,,6","","","","","14.06","3,,,6"
"USC00455656","1901-08","45.93333","-119.15","95.1","MOTTINGER, WA US","","","234.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.1",",6,27,","","","0",",,6,31,+","3.3",",,6,07,","42.2",",6,15,+","","","0.0",",6","3.3",",,,6","0",",,,6","25.89",",6","36.04",",,,6","15.75",",,,6"
"USC00455656","1901-09","45.93333","-119.15","95.1","MOTTINGER, WA US","","","13.1","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","5.0","1,6,30,","","","0",",,6,30,+","12.2",",,6,01,","30.6",",6,18,","","","60.7",",6","32.1",",,,6","0",",,,6","16.78","1,6","24.03",",,,6","9.54","1,,,6"
"USC00455656","1901-10","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","","","4.4","3,6,01,","","","","","0.3",",,6,07,","28.9",",6,20,","","","81.6",",6","0.3",",,,6","","","15.56","3,6","23.92",",,,6","7.21","3,,,6"
"USC00455656","1901-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","3,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0",",6","2",",6","0",",6","","","-2.2","3,6,11,","","","0",",,6,30,+","5.1",",,6,29,","25.0",",6,04,","","","290.1",",6","14.2",",,,6","0",",,,6","7.61","3,6","13.30",",,,6","1.92","3,,,6"
"USC00455656","1901-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","-6.7","1,6,12,","","","0",",,6,31,+","14.0",",,6,08,","13.9",",6,03,","","","444.7",",6","38.2",",,,6","0",",,,6","3.57","1,6","7.65",",,,6","-0.51","1,,,6"
"USC00455656","1902-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","3",",6","2",",6","1","3,6","23","3,6","7","1,6","0","1,6","0","1,6","1","","-17.8","3,6,29,","152",",,6,31,+","140",",,6,29,","14.0",",,6,29,","20.0","1,6,07,","","","500.0","1,6","29.3",",,,6","212",",,,6","0.11","4,6","3.72","1,,,6","-3.50","3,,,6"
"USC00455656","1902-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","11","1,6","3",",6","1",",6","0",",6","","","-15.0","1,6,01,","","","0",",,6,28,+","10.2",",,6,09,","22.2",",6,16,","","","364.6",",6","53.6",",,,6","0",",,,6","4.57","1,6","9.14",",,,6","-0.01","1,,,6"
"USC00455656","1902-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","0",",6","0",",6","","","-4.4","2,6,29,","","","0",",,6,31,+","2.5",",,6,23,","20.0",",6,05,","","","272.8",",6","3.0",",,,6","0",",,,6","9.00","2,6","15.71",",,,6","2.28","2,,,6"
"USC00455656","1902-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,30,+","20.1",",,6,18,","23.9",",6,17,","","","187.4",",6","45.3",",,,6","0",",,,6","12.09",",6","19.30",",,,6","4.87",",,,6"
"USC00455656","1902-05","45.93333","-119.15","95.1","MOTTINGER, WA US","23.8","6","23.8","1,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","4.4","1,6,04,","","","0",",,6,31,+","12.2",",,6,20,","33.3",",6,26,","","","73.1",",6","29.3",",,,6","0",",,,6","16.69","1,6","23.49",",,,6","9.88","1,,,6"
"USC00455656","1902-06","45.93333","-119.15","95.1","MOTTINGER, WA US","83.8","6","60.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,05,","","","0",",,6,30,+","0.5",",,6,27,","36.7",",6,22,","","","15.7",",6","0.8",",,,6","0",",,,6","19.81",",6","28.33",",,,6","11.29",",,,6"
"USC00455656","1902-07","45.93333","-119.15","95.1","MOTTINGER, WA US","223.3","6","139.5","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","7.8",",6,07,","","","0",",,6,31,+","4.8",",,6,03,","40.6","1,6,20,","9.7","6","9.7","1,6","5.9",",,,6","0",",,,6","22.63","1,6","31.54","1,,,6","13.72",",,,6"
"USC00455656","1902-08","45.93333","-119.15","95.1","MOTTINGER, WA US","385.2","6","161.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.8",",6,28,","","","0",",,6,31,+","0.5",",,6,16,","40.0",",6,07,","10.5","6","0.8",",6","0.5",",,,6","0",",,,6","23.53",",6","33.13",",,,6","13.92",",,,6"
"USC00455656","1902-09","45.93333","-119.15","95.1","MOTTINGER, WA US","432.0","6","46.8","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","6",",6","","","3.9","2,6,28,","","","0",",,6,30,+","15.2",",,6,19,","36.1",",6,03,","52.4","6","41.9",",6","19.5",",,,6","0",",,,6","18.27","2,6","26.67",",,,6","9.87","2,,,6"
"USC00455656","1902-10","45.93333","-119.15","95.1","MOTTINGER, WA US","432.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","17","3,6","0","3,6","","","2.8","1,6,29,","","","0",",,6,31,+","7.1",",,6,22,","25.6","3,6,05,","165.7","6","113.3","3,6","11.7",",,,6","0",",,,6","13.99","4,6","21.87","3,,,6","6.11","1,,,6"
"USC00455656","1902-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","0",",,6,30,+","10.7",",,6,03,","17.2","1,6,01,","","","","","57.7",",,,6","0",",,,6","","","11.49","1,,,6","",""
"USC00455656","1902-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","2,6","9","1,6","3","1,6","0","1,6","","","1",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","-6.7","2,6,15,","","","25",",,6,23,","7.6","1,,6,31,","10.0",",6,04,+","","","498.5",",6","25.7","1,,,6","38",",,,6","1.31","2,6","4.24",",,,6","-1.63","2,,,6"
"USC00455656","1903-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","21","2,6","1",",6","0",",6","0",",6","","","-7.2","2,6,27,","","","0",",T,6,26,","4.1",",,6,29,","15.6",",6,03,","","","452.2",",6","14.4",",,,6","0",",T,,6","2.93","2,6","6.31",",,,6","-0.46","2,,,6"
"USC00455656","1903-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","","","-10.0","1,6,06,","","","51",",,6,01,","5.1",",,6,01,","15.6",",6,24,","","","435.3",",6","5.1",",,,6","51",",,,6","2.06","1,6","7.76",",,,6","-3.64","1,,,6"
"USC00455656","1903-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0","2,6","5","2,6","0","2,6","","","-3.9","1,6,06,","","","","","4.6",",,6,27,","25.6","2,6,24,","","","284.6","2,6","11.4",",,,6","","","8.25","3,6","15.00","2,,,6","1.50","1,,,6"
"USC00455656","1903-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","5","4,6","0",",6","11",",6","0",",6","","","-2.2","4,6,11,","","","0",",,6,30,+","0.5",",,6,22,","26.1",",6,25,","","","180.3",",6","0.5",",,,6","0",",,,6","11.54","4,6","19.50",",,,6","3.59","4,,,6"
"USC00455656","1903-05","45.93333","-119.15","95.1","MOTTINGER, WA US","23.9","6","23.9","1,6","7",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","1.7","1,6,07,","","","","","2.5",",,6,27,","38.3",",6,30,","","","72.5",",6","10.1",",,,6","","","16.66","1,6","25.23",",,,6","8.09","1,,,6"
"USC00455656","1903-06","45.93333","-119.15","95.1","MOTTINGER, WA US","134.4","6","110.5","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","8.9","1,6,03,","","","","","5.1",",,6,11,","38.9",",6,08,","","","0.8",",6","13.2",",,,6","","","22.24","1,6","31.00",",,,6","13.48","1,,,6"
"USC00455656","1903-07","45.93333","-119.15","95.1","MOTTINGER, WA US","274.0","6","139.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,14,","","","","","2.3",",,6,04,","40.6",",6,20,","2.8","6","2.8",",6","2.6",",,,6","","","22.75",",6","31.51",",,,6","13.98",",,,6"
"USC00455656","1903-08","45.93333","-119.15","95.1","MOTTINGER, WA US","419.7","6","145.7","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","9.4","2,6,03,","","","","","5.8",",,6,25,","40.0",",6,18,","2.8","6","0.0",",6","8.8",",,,6","","","23.30","2,6","32.05",",,,6","14.54","2,,,6"
"USC00455656","1903-09","45.93333","-119.15","95.1","MOTTINGER, WA US","443.1","6","23.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","2.8","1,6,30,","","","","","12.4",",,6,11,","32.8",",6,04,","35.6","6","32.8",",6","15.7",",,,6","","","18.01","1,6","25.81",",,,6","10.21","1,,,6"
"USC00455656","1903-10","45.93333","-119.15","95.1","MOTTINGER, WA US","443.1","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","11",",6","0",",6","","","0.0","3,6,31,","","","","","3.8",",,6,03,","26.1",",6,19,+","189.2","6","153.6",",6","8.2",",,,6","","","12.80","3,6","20.44",",,,6","5.17","3,,,6"
"USC00455656","1903-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","20",",,6,18,","11.9",",,6,14,","19.4","1,6,06,+","","","","","52.8",",,,6","20",",,,6","","","9.29","1,,,6","",""
"USC00455656","1903-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","4,6","9",",6","5",",6","0",",6","","","","","0","3,6","23","3,6","5","1,6","0","1,6","0","1,6","1","","-5.0","3,6,05,+","","","","","4.3",",,6,14,","12.8","1,6,01,","","","450.1","1,6","20.7",",,,6","","","1.51","4,6","3.80","1,,,6","-0.78","3,,,6"
"USC00455656","1904-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,05,","","","","","16.3",",,6,04,","16.1","1,6,13,+","","","443.4","1,6","29.7",",,,6","","","3.13","2,6","7.09","1,,,6","-0.83","1,,,6"
"USC00455656","1904-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","","","0","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","-7.2","2,6,09,","","","","","14.0",",,6,11,","15.6","1,6,23,+","","","354.8","1,6","50.3",",,,6","","","4.70","3,6","9.78","1,,,6","-0.37","2,,,6"
"USC00455656","1904-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0","4,6","11","4,6","0",",6","1",",6","0",",6","","","-2.2","4,6,02,","","","0",",T,6,03,","","","21.1",",6,07,","","","300.8",",6","","","0",",T,,6","7.21","4,6","12.80",",,,6","1.62","4,,,6"
"USC00455656","1904-04","45.93333","-119.15","95.1","MOTTINGER, WA US","10.6","6","10.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,07,","","","","","16.3",",,6,19,","30.6",",6,26,+","","","111.7",",6","30.4",",,,6","","","14.96",",6","23.02",",,,6","6.90",",,,6"
"USC00455656","1904-05","45.93333","-119.15","95.1","MOTTINGER, WA US","33.0","6","22.4","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","2.2","1,6,05,","","","","","8.4",",,6,17,","33.9",",6,21,","","","67.2",",6","11.0",",,,6","","","16.79","1,6","25.37",",,,6","8.21","1,,,6"
"USC00455656","1904-06","45.93333","-119.15","95.1","MOTTINGER, WA US","115.8","6","82.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","5.6","1,6,11,","","","","","4.8",",,6,01,","39.4",",6,29,","","","10.9",",6","13.4",",,,6","","","20.75","1,6","29.99",",,,6","11.52","1,,,6"
"USC00455656","1904-07","45.93333","-119.15","95.1","MOTTINGER, WA US","279.4","6","163.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","11.1",",6,15,","","","","","5.3",",,6,15,","39.4","1,6,21,","5.3","6","5.3","1,6","23.0",",,,6","","","23.61","1,6","31.37","1,,,6","15.85",",,,6"
"USC00455656","1904-08","45.93333","-119.15","95.1","MOTTINGER, WA US","472.6","6","193.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","10.0","1,6,31,+","","","","","0.0",",,6,31,+","42.8",",6,05,","5.3","6","0.0",",6","0.0",",,,6","","","24.80","1,6","34.82",",,,6","14.78","1,,,6"
"USC00455656","1904-09","45.93333","-119.15","95.1","MOTTINGER, WA US","531.8","6","59.2","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","10",",6","","","6.7","3,6,20,+","","","0",",,6,30,+","7.1",",,6,22,","37.2",",6,06,","21.7","6","16.4",",6","8.9",",,,6","0",",,,6","19.80","3,6","29.22",",,,6","10.38","3,,,6"
"USC00455656","1904-10","45.93333","-119.15","95.1","MOTTINGER, WA US","535.7","6","3.9","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","13",",6","1",",6","","","1.7","2,6,28,+","","","0",",,6,31,+","9.1",",,6,11,","32.2",",6,01,","164.0","6","142.3",",6","16.8",",,,6","0",",,,6","13.72","2,6","21.02",",,,6","6.42","2,,,6"
"USC00455656","1904-11","45.93333","-119.15","95.1","MOTTINGER, WA US","535.7","6","0.0","5,6","5",",6","1",",6","0",",6","","","","","0","5,6","6","5,6","0",",6","0",",6","0",",6","","","-2.2","5,6,12,","","","","","2.8",",,6,14,","20.0",",6,20,+","418.4","6","254.4",",6","7.2",",,,6","","","8.23","5,6","13.97",",,,6","2.49","5,,,6"
"USC00455656","1904-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","7.1",",,6,29,","15.0","1,6,17,","","","","","37.3",",,,6","","","","","7.18","1,,,6","",""
"USC00455656","1905-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","3,6","13",",6","5",",6","0",",6","","","","","0","1,6","22","1,6","5","2,6","0","2,6","0","2,6","3","","-10.6","1,6,12,","","","","","6.1",",,6,23,","12.8","2,6,27,","","","460.8","2,6","32.3",",,,6","","","1.71","3,6","4.58","2,,,6","-1.16","1,,,6"
"USC00455656","1905-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","21","3,6","2","2,6","1","2,6","0","2,6","","","-17.2","3,6,12,","","","0",",T,6,10,","6.4",",,6,23,","21.7","2,6,25,","","","365.7","2,6","10.0",",,,6","0",",T,,6","2.02","5,6","8.16","2,,,6","-4.12","3,,,6"
"USC00455656","1905-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","9","1,6","0","1,6","","","-0.6","2,6,30,","","","0",",,6,31,+","7.6",",,6,20,","26.7","1,6,01,","","","199.9","1,6","25.3",",,,6","0",",,,6","11.01","3,6","18.23","1,,,6","3.79","2,,,6"
"USC00455656","1905-04","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","20",",6","1",",6","","","","","","","","","4.6",",,6,09,","32.2",",6,24,","","","","","6.2",",,,6","","","","","22.56",",,,6","",""
"USC00455656","1905-05","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","0",",6","26",",6","1",",6","","","","","","","","","8.6",",,6,03,","32.2",",6,30,","","","","","21.9",",,,6","","","","","24.95",",,,6","",""
"USC00455656","1905-06","45.93333","-119.15","95.1","MOTTINGER, WA US","","","80.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","8.3",",6,17,","","","0",",,6,30,+","15.2",",,6,23,","37.8",",6,11,","","","8.1",",6","29.9",",,,6","0",",,,6","20.76",",6","28.93",",,,6","12.59",",,,6"
"USC00455656","1905-07","45.93333","-119.15","95.1","MOTTINGER, WA US","","","263.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","11.1",",6,14,","","","","","0.0",",,6,31,+","45.6",",6,21,","0.0","6","0.0",",6","0.0",",,,6","","","26.83",",6","36.97",",,,6","16.69",",,,6"
