"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000070","2014-01","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","18",",N","12",",N","2",",N","29.5",",,N,12,","185.5",",,,N"
"CA1NS000070","2014-02","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","14",",N","10",",N","1",",N","35.3",",,N,14,","130.6",",,,N"
"CA1NS000070","2014-07","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","9","2,N","2","2,N","0","2,N","10.2","2,,N,29,","27.2","2,,,N"
"CA1NS000070","2014-08","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","16",",N","7",",N","0",",N","23.6",",,N,09,","89.9",",,,N"
"CA1NS000070","2014-09","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","12",",N","6",",N","0",",N","24.9",",,N,22,","61.5",",,,N"
"CA1NS000070","2014-11","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","","","","","","","","","224.1","2,a,,N"
"CA1NS000070","2015-01","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","12",",N","9",",N","2",",N","43.9",",,N,25,","169.9",",,,N"
"CA1NS000070","2015-04","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","14",",N","12",",N","1",",N","32.5",",,N,23,","119.9",",,,N"
"CA1NS000070","2015-05","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","12","2,N","7","2,N","1","2,N","27.7","2,,N,13,","79.6","2,,,N"
"CA1NS000070","2015-06","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","15","5,N","11","5,N","0","5,N","24.4","5,,N,04,","174.6","1,a,,N"
"CA1NS000070","2015-07","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","15",",N","5",",N","1",",N","29.5",",,N,23,","75.3",",,,N"
"CA1NS000070","2015-08","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","12","1,N","9","1,N","2","1,N","59.9","1,,N,10,","148.3","1,,,N"
"CA1NS000070","2015-09","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","12","2,N","5","2,N","0","2,N","8.1","2,,N,13,+","35.2",",a,,N"
"CA1NS000070","2015-10","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","","","","","","","","","123.9","5,a,,N"
"CA1NS000070","2016-01","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","14",",N","6",",N","1",",N","39.1",",,N,30,","111.6",",,,N"
"CA1NS000070","2016-02","46.228699","-60.30344","9.8","GEORGES RIVER 2.3 NNE, NS CA","16","1,N","11","1,N","3","1,N","33.5","1,,N,18,","170.5","1,,,N"
