"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153712","1981-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13","2,0","7","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,19,","129.9",",a,,0","0",",,,0"
"USC00153712","1981-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","90.9",",,,0","0",",,,0"
"USC00153712","1981-07","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","102.3",",,,0","0",",,,0"
"USC00153712","1981-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","107.8",",,,0","0",",,,0"
"USC00153712","1981-09","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","68.2",",,,0","0",",,,0"
"USC00153712","1981-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","99.2",",,,0","0",",,,0"
"USC00153712","1981-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","12.2",",,0,27,","38.4",",,,0","0",",T,,0"
"USC00153712","1981-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","20.6",",,0,22,","56.4",",,,0","",""
"USC00153712","1982-02","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","16",",0","12",",0","1",",0","","","","","","","","","","","","","35.3",",,0,09,","114.6",",,,0","",""
"USC00153712","1982-03","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","33.0",",,0,15,","159.7",",,,0","",""
"USC00153712","1982-04","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","63.4",",,,0","0",",,,0"
"USC00153712","1982-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","103.4",",,,0","0",",,,0"
"USC00153712","1982-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","220.3",",,,0","0",",,,0"
"USC00153712","1982-07","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","65.0",",,,0","0",",,,0"
"USC00153712","1982-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","157.9",",,,0","0",",,,0"
"USC00153712","1982-09","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","90.4",",,,0","0",",,,0"
"USC00153712","1982-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","43.3",",,,0","0",",,,0"
"USC00153712","1982-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","128.5",",,,0","0",",,,0"
"USC00153712","1982-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","31.0",",,0,16,","124.4",",,,0","",""
"USC00153712","1983-01","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","45.3",",,,0","0",",,,0"
