"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck004","2004-06","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","9",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,15,","77.1",",,,N","",""
"US10nuck004","2004-07","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","14",",N","8",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.4",",,N,09,","111.9",",,,N","0","3,,,N"
"US10nuck004","2004-08","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,24,","18.1",",,,N","",""
"US10nuck004","2004-09","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","6",",N","4",",N","1",",N","","","","","","","","","39.1",",,N,23,","70.8",",,,N","",""
"US10nuck004","2004-10","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","2",",N","0",",N","","","","","","","","","22.4",",,N,07,","40.8",",,,N","",""
"US10nuck004","2004-11","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,19,","54.9",",,,N","",""
"US10nuck004","2004-12","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,06,","2.8",",,,N","",""
"US10nuck004","2005-01","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,05,","33.6",",,,N","",""
"US10nuck004","2005-02","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,06,","41.2",",,,N","",""
"US10nuck004","2005-03","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","3",",N","1",",N","","","","","","","","","33.3",",,N,22,","55.2",",,,N","",""
"US10nuck004","2005-04","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","10",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,06,","56.0",",,,N","",""
"US10nuck004","2005-05","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","2",",N","1",",N","","","","","","","","","52.3",",,N,12,","60.4",",,,N","",""
