"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFK0005","2013-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12","2,N","7","2,N","0","2,N","1","2,N","1","3,N","38","2,,N,03,","38","3,,N,03,","13.5","2,,N,19,","63.6","2,,,N","38","3,,,N"
"US1ILFK0005","2013-03","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","8",",N","1",",N","2",",N","2",",N","66",",,N,25,","66",",,N,25,","65.0",",,N,18,","126.6",",,,N","99",",,,N"
"US1ILFK0005","2013-04","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","55.1",",,N,19,","93.4",",,,N","",""
"US1ILFK0005","2013-05","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,31,","124.7",",,,N","",""
"US1ILFK0005","2013-06","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,01,","104.9",",,,N","",""
"US1ILFK0005","2013-07","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","51.8",",,N,02,","126.8",",,,N","",""
"US1ILFK0005","2013-08","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","7",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,10,","43.7",",,,N","",""
"US1ILFK0005","2013-09","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,29,","21.9",",,,N","",""
"US1ILFK0005","2013-10","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,06,","78.0",",,,N","",""
"US1ILFK0005","2013-11","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8",",N","5",",N","2",",N","","","","","","","","","34.3",",,N,01,","100.1",",,,N","",""
"US1ILFK0005","2013-12","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","7",",N","5",",N","3",",N","","","3","2,N","","","152","2,,N,06,","83.6",",,N,21,","174.4",",,,N","241","2,,,N"
"US1ILFK0005","2014-01","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8",",N","3",",N","1",",N","5",",N","1",",N","51",",,N,06,","51",",,N,06,","29.5",",,N,06,","60.2",",,,N","82",",,,N"
"US1ILFK0005","2014-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8",",N","5",",N","0",",N","","","0",",N","","","20",",,N,10,","16.5",",,N,21,","52.9",",,,N","43",",,,N"
"US1ILFK0005","2014-03","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","5",",N","0",",N","1","4,N","1",",N","51","4,,N,03,","28",",,N,03,","15.0",",,N,28,","56.0",",,,N","43",",,,N"
"US1ILFK0005","2014-04","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12",",N","8",",N","2",",N","","","","","","","","","81.5",",,N,04,","205.0",",,,N","",""
"US1ILFK0005","2014-05","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14",",N","7",",N","2",",N","","","","","","","","","28.4",",,N,15,","112.9",",,,N","",""
"US1ILFK0005","2014-06","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","16",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,05,","122.1",",,,N","",""
"US1ILFK0005","2014-07","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","4",",N","4",",N","2",",N","","","","","","","","","35.6",",,N,24,","78.6",",,,N","",""
"US1ILFK0005","2014-08","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","40.6",",,N,29,","134.1",",,,N","",""
"US1ILFK0005","2014-09","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","3",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","32.0",",,N,11,","37.8",",,,N","0","4,,,N"
"US1ILFK0005","2014-10","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,03,","88.0",",,,N","",""
"US1ILFK0005","2014-11","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5",",N","4",",N","1",",N","","","1","3,N","","","30","3,,N,17,","33.3",",,N,24,","59.8",",,,N","45","3,,,N"
"US1ILFK0005","2014-12","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,18,","19.8",",,N,06,","69.5",",,,N","0",",T,,N"
"US1ILFK0005","2015-01","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,T,N,16,+","0","1,T,N,16,+","34.3",",,N,03,","62.5",",,,N","0","1,T,,N"
"US1ILFK0005","2015-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5","1,N","4","1,N","0","1,N","","","3",",N","","","41",",,N,16,","19.3","1,,N,21,","35.8","1,,,N","104",",,,N"
