"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00227155","1940-01","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","5",",6","0",",6","17.8",",,6,13,","57.6",",,,6"
"USC00227155","1940-03","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","10",",6","6",",6","2",",6","32.3",",,6,13,","100.4",",,,6"
"USC00227155","1940-04","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","6",",6","6",",6","4",",6","45.0",",,6,04,","151.1",",,,6"
"USC00227155","1940-05","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","4",",6","4",",6","1",",6","35.6",",,6,23,","70.2",",,,6"
"USC00227155","1940-06","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","9",",6","9",",6","2",",6","39.4",",,6,28,","163.0",",,,6"
"USC00227155","1940-07","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","12",",6","12",",6","2",",6","43.2",",,6,10,","167.7",",,,6"
"USC00227155","1940-08","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","9",",6","9",",6","0",",6","21.1",",,6,29,+","84.6",",,,6"
"USC00227155","1940-09","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","2",",6","2",",6","0",",6","24.1",",,6,24,","29.2",",,,6"
"USC00227155","1940-12","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","10",",6","8",",6","3",",6","53.3",",,6,13,","190.7",",,,6"
"USC00227155","1941-01","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","6",",6","5",",6","0",",6","24.6",",,6,02,","73.6",",,,6"
"USC00227155","1941-02","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","5",",6","0",",6","14.2",",,6,03,","48.5",",,,6"
"USC00227155","1941-03","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","7",",6","7",",6","0",",6","20.8",",,6,24,","83.0",",,,6"
"USC00227155","1941-04","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","4",",6","2",",6","55.9",",,6,23,","102.5",",,,6"
"USC00227155","1941-05","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","4",",6","1",",6","25.4",",,6,06,","60.9",",,,6"
"USC00227155","1941-06","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","7",",6","5",",6","1",",6","36.8",",,6,04,","72.4",",,,6"
"USC00227155","1941-07","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","9",",6","9",",6","1",",6","50.8",",,6,11,","152.4",",,,6"
"USC00227155","1941-08","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","10",",6","9",",6","1",",6","39.9",",,6,15,","145.0",",,,6"
"USC00227155","1941-09","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","6",",6","6",",6","1",",6","35.6",",,6,10,","66.0",",,,6"
"USC00227155","1941-10","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","5",",6","2",",6","48.3",",,6,18,","156.3",",,,6"
"USC00227155","1941-11","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","5",",6","3",",6","49.5",",,6,21,","129.7",",,,6"
"USC00227155","1941-12","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","4",",6","4",",6","2",",6","38.1",",,6,02,","98.1",",,,6"
"USC00227155","1942-01","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","5",",6","5",",6","2",",6","38.1",",,6,04,","111.0",",,,6"
"USC00227155","1942-11","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","6",",6","6",",6","1",",6","27.9",",,6,03,","101.0",",,,6"
"USC00227155","1942-12","34.566667","-89.316667",,"POTTS CAMP NEAR, MS US","9",",6","9",",6","2",",6","53.3",",,6,28,","165.6",",,,6"
