"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011240","1914-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-33.3",",C,17,","","","51",",,C,15,+","5.1",",,C,15,+","14.4",",C,03,+","","","679.4",",C","14.3",",,,C","140",",,,C","-4.31",",C","0.55",",,,C","-9.18",",,,C"
"CA005011240","1914-12","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,24,","","","51",",,C,26,","5.1",",,C,26,","-4.4",",C,08,","","","1118.7",",C","8.9",",,,C","89",",,,C","-17.75",",C","-12.69",",,,C","-22.82",",,,C"
"CA005011240","1915-01","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,","","","114",",,C,13,","11.4",",,C,13,","-2.2",",C,19,","","","1140.3",",C","20.4",",,,C","204",",,,C","-18.45",",C","-13.23",",,,C","-23.67",",,,C"
"CA005011240","1915-02","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-25.6",",C,06,+","","","","","","","-1.7",",C,19,","","","832.2",",C","","","","","-11.39",",C","-6.28",",,,C","-16.50",",,,C"
"CA005011240","1915-03","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,02,","","","5",",,C,24,","0.5",",,C,24,","7.2",",C,24,","","","817.5",",C","0.5",",,,C","5",",,,C","-8.04",",C","-1.37",",,,C","-14.70",",,,C"
"CA005011240","1915-04","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-10.0",",C,02,+","","","0",",,C,30,+","5.6",",,C,25,","30.0",",C,22,","","","324.7",",C","8.9",",,,C","0",",,,C","7.51",",C","15.76",",,,C","-0.74",",,,C"
"CA005011240","1915-05","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.6",",C,18,","","","64",",,C,05,","16.5",",,C,16,","26.1",",C,31,","","","269.9",",C","44.5",",,,C","64",",,,C","9.63",",C","17.11",",,,C","2.14",",,,C"
"CA005011240","1915-06","50.1833","-100.6167","518.0","HAMIOTA, MB CA","1.4","C","1.4",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,16,","","","0",",,C,30,+","44.5",",,C,21,","27.2",",C,04,","","","193.8",",C","122.7",",,,C","0",",,,C","11.92",",C","18.57",",,,C","5.27",",,,C"
"CA005011240","1915-07","50.1833","-100.6167","518.0","HAMIOTA, MB CA","7.3","C","5.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,17,+","","","0",",,C,31,+","22.9",",,C,23,+","28.3",",C,13,","131.3","C","131.3",",C","63.7",",,,C","0",",,,C","14.29",",C","21.40",",,,C","7.18",",,,C"
"CA005011240","1915-08","50.1833","-100.6167","518.0","HAMIOTA, MB CA","30.2","C","22.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","26",",C","3",",C","-1.7",",C,26,","","","0",",,C,31,+","16.5",",,C,20,","32.2",",C,31,+","221.4","C","90.1",",C","26.4",",,,C","0",",,,C","16.17",",C","25.65",",,,C","6.68",",,,C"
"CA005011240","1915-09","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","6.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","1",",C","-4.4",",C,13,","","","0",",,C,30,+","63.5",",,C,08,","32.2",",C,01,","502.4","C","281.0",",C","142.8",",,,C","0",",,,C","9.20",",C","15.50",",,,C","2.89",",,,C"
"CA005011240","1915-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-12.2",",C,21,","","","152",",,C,24,","22.1",",,C,24,","21.1",",C,20,","948.5","C","446.1",",C","30.4",",,,C","152",",,,C","3.94",",C","10.76",",,,C","-2.88",",,,C"
"CA005011240","1915-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-20.6",",C,21,+","","","0",",,C,30,+","0.0","4,,C,30,+","15.6",",C,07,+","1694.7","C","746.2",",C","25.4",",a,,C","254",",a,,C","-6.54",",C","-0.70",",,,C","-12.38",",,,C"
"CA005011240","1915-12","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,17,","","","152",",,C,28,","15.2",",,C,28,","0.6",",C,07,","2677.8","C","983.1",",C","35.5",",,,C","355",",,,C","-13.38",",C","-7.97",",,,C","-18.79",",,,C"
"CA005011240","1916-01","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,12,","","","203",",,C,04,","20.3",",,C,04,","-8.9",",C,22,","4044.5","C","1366.7",",C","55.9",",,,C","559",",,,C","-25.75",",C","-20.62",",,,C","-30.89",",,,C"
"CA005011240","1916-02","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","25",",C","0",",C","0",",C","-37.2",",C,07,+","","","25",",,C,11,+","2.5",",,C,11,+","5.6",",C,17,","5114.0","C","1069.5",",C","6.3",",,,C","63",",,,C","-18.54",",C","-11.42",",,,C","-25.67",",,,C"
"CA005011240","1916-03","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,01,","","","305",",,C,05,","30.5",",,C,05,","5.0",",C,28,","6056.4","C","942.4",",C","55.9",",,,C","559",",,,C","-12.07",",C","-6.07",",,,C","-18.06",",,,C"
"CA005011240","1916-04","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-18.3",",C,05,","","","0",",T,C,25,","3.8",",,C,13,","17.8",",C,28,","6573.2","C","516.8",",C","5.1",",,,C","0",",T,,C","1.11",",C","7.25",",,,C","-5.04",",,,C"
"CA005011240","1916-05","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-7.2",",C,01,","","","3",",,C,06,","17.8",",,C,22,","25.0",",C,06,","6883.9","C","310.7",",C","47.2",",,,C","3",",,,C","8.31",",C","15.19",",,,C","1.43",",,,C"
"CA005011240","1916-06","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,04,","","","0",",,C,30,+","38.1",",,C,23,","25.0",",C,10,","7069.4","C","185.5",",C","130.8",",,,C","0",",,,C","12.15",",C","18.60",",,,C","5.70",",,,C"
"CA005011240","1916-07","50.1833","-100.6167","518.0","HAMIOTA, MB CA","69.8","C","69.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,24,","","","0",",,C,31,+","13.2",",,C,18,","31.1",",C,16,+","20.2","C","20.2",",C","48.0",",,,C","0",",,,C","19.93",",C","27.03",",,,C","12.83",",,,C"
"CA005011240","1916-08","50.1833","-100.6167","518.0","HAMIOTA, MB CA","97.1","C","27.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.1",",C,29,","","","0",",,C,31,+","9.7",",,C,06,","35.0",",C,19,","126.0","C","105.8",",C","31.5",",,,C","0",",,,C","15.80",",C","25.16",",,,C","6.44",",,,C"
"CA005011240","1916-09","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","1.4","1,C","3",",C","2",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","10",",C","0",",C","-6.7","1,C,17,","","","0",",,C,30,+","63.5",",,C,04,","31.7",",C,09,","350.3","C","224.3",",C","84.1",",,,C","0",",,,C","10.76","1,C","17.52",",,,C","3.99","1,,,C"
"CA005011240","1916-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","0.0",",C","4",",C","4",",C","1",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.6",",C,20,","","","178",",,C,17,","30.7",",,C,04,","17.8",",C,07,","865.7","C","515.4",",C","63.3",",,,C","229",",,,C","1.71",",C","7.10",",,,C","-3.68",",,,C"
"CA005011240","1916-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-21.7",",C,12,","","","51",",,C,20,","5.1",",,C,20,","13.9",",C,06,","1565.7","C","700.0",",C","11.4",",,,C","114",",,,C","-5.00",",C","0.65",",,,C","-10.65",",,,C"
