"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0008","2013-11","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","8.9","4,,N,21,","30.2","4,,,N","",""
"US1ILHY0008","2013-12","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","8","2,N","4","2,N","0","2,N","","","5","3,N","","","76","3,,N,22,+","4.8","2,,N,14,","21.0","2,,,N","322","3,,,N"
"US1ILHY0008","2014-01","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","12",",N","4",",N","0",",N","","","5","4,N","","","127","4,,N,05,","15.5",",,N,11,","40.6",",,,N","358","4,,,N"
"US1ILHY0008","2014-02","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","6",",N","0",",N","","","5","3,N","","","160","3,,N,05,","20.3",",,N,20,","66.5",",,,N","518","3,,,N"
"US1ILHY0008","2014-03","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","4",",N","0",",N","","","3","4,N","","","79","4,,N,06,","5.8",",,N,12,","24.8",",,,N","229","4,,,N"
"US1ILHY0008","2014-04","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","12",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,28,","108.9",",,,N","",""
"US1ILHY0008","2014-05","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","15",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,13,","121.3",",,,N","",""
"US1ILHY0008","2014-06","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","14","3,N","9","3,N","1","3,N","","","","","","","","","29.5","3,,N,23,","186.3",",a,,N","",""
"US1ILHY0008","2014-07","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","6",",N","5",",N","1",",N","","","","","","","","","53.6",",,N,01,","86.7",",,,N","",""
"US1ILHY0008","2014-08","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10","3,N","4","3,N","0","3,N","","","","","","","","","16.3","3,,N,05,","82.1",",a,,N","",""
"US1ILHY0008","2014-09","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,10,","80.9",",,,N","",""
"US1ILHY0008","2014-10","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","9",",N","3",",N","2",",N","","","","","","","","","29.5",",,N,14,","77.6",",,,N","",""
"US1ILHY0008","2014-11","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","8",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,24,","38.2",",,,N","",""
"US1ILHY0008","2014-12","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","7",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,16,","18.9",",,,N","",""
"US1ILHY0008","2015-01","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","8","3,N","5","3,N","0","3,N","26","3,N","5","3,N","211","3,,N,12,","152","3,,N,06,","9.9","3,,N,06,","33.9","1,a,,N","355","3,,,N"
"US1ILHY0008","2015-02","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","89","2,,N,26,","6.4","2,,N,26,","7.4","2,,,N","107","2,,,N"
"US1ILHY0008","2015-03","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","5","1,N","2","1,N","0","1,N","","","1","2,N","","","25","2,,N,24,","8.6","1,,N,24,","19.3","1,,,N","28","2,,,N"
"US1ILHY0008","2015-04","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","11",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,20,","57.4",",,,N","",""
"US1ILHY0008","2015-05","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","18",",N","10",",N","2",",N","","","","","","","","","32.0",",,N,05,","118.8",",,,N","",""
"US1ILHY0008","2015-06","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","16","3,N","8","3,N","3","3,N","","","","","","","","","43.9","3,,N,12,","206.3",",a,,N","",""
"US1ILHY0008","2015-07","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","9",",N","5",",N","1",",N","","","","","","","","","62.5",",,N,07,","124.0",",,,N","",""
"US1ILHY0008","2015-08","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,09,","88.0",",,,N","",""
"US1ILHY0008","2015-09","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","3","4,N","3","4,N","3","4,N","","","","","","","","","41.1","4,,N,18,","97.5","4,,,N","",""
"US1ILHY0008","2015-10","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","7",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,28,","55.4",",,,N","",""
"US1ILHY0008","2015-11","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","9",",N","2",",N","","","","","","","","","39.6",",,N,18,","136.0",",,,N","",""
"US1ILHY0008","2015-12","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","11","2,N","6","2,N","2","2,N","","","2","2,N","","","58","2,,N,29,","44.7","2,,N,29,","114.4",",a,,N","106","2,,,N"
"US1ILHY0008","2016-01","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","6",",N","4",",N","0",",N","15","1,N","1",",N","51","1,,N,20,+","51",",,N,20,","6.1",",,N,09,","16.3",",,,N","82",",,,N"
"US1ILHY0008","2016-02","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","94","4,,N,15,","11.9","4,,N,03,","17.0","4,,,N","122","4,,,N"
"US1ILHY0008","2016-03","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10","5,N","8","5,N","1","5,N","","","1","5,N","","","38","5,,N,25,","32.0","5,,N,16,","88.2","5,,,N","38","5,,,N"
"US1ILHY0008","2016-04","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","13",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,22,","55.2",",,,N","",""
"US1ILHY0008","2016-05","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","12",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,29,+","101.6",",,,N","",""
"US1ILHY0008","2016-06","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","9","3,N","6","3,N","1","3,N","","","","","","","","","66.5","3,,N,15,","134.1",",a,,N","",""
