"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2001-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","3.0","3,a,20,+","","","19.0","2,a,13,","","","241.8","2,a","","","9.70","3,a","13.86","2,,,a","5.54","3,,,a"
"ASN00064017","2001-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0","2,a","5","4,a","2","4,a","0","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,02,","10.0","4,,a,27,","20.0","1,a,16,+","","","232.2","1,a","17.8","4,,,a","10.28","2,a","15.20","1,,,a","5.37","1,,,a"
"ASN00064017","2001-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","1.3","a","1.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.0",",a,02,","5.0",",,a,15,+","27.0",",a,30,","","","116.8",",a","13.0",",,,a","14.48",",a","19.93",",,,a","9.03",",,,a"
"ASN00064017","2001-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","9.6","a","8.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","4.0",",a,20,","29.0",",,a,12,","28.0",",a,29,","","","86.7",",a","79.0",",,,a","15.81",",a","21.35",",,,a","10.26",",,,a"
"ASN00064017","2001-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","43.3","a","33.7",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","5.0",",a,20,","30.0",",,a,07,","30.0",",a,24,+","","","39.2",",a","97.8",",,,a","18.15",",a","24.00",",,,a","12.30",",,,a"
"ASN00064017","2001-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","160.1","a","116.8","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","10.0","1,a,27,+","12.0","1,,a,08,","37.0","1,a,20,","","","3.5","1,a","24.0","1,,,a","22.37","2,a","28.67","1,,,a","16.07","1,,,a"
"ASN00064017","2002-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","338.3","a","178.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","12.0",",a,17,+","11.0",",,a,08,","36.0",",a,29,+","0.0","a","0.0",",a","30.8",",,,a","24.08",",a","31.45",",,,a","16.71",",,,a"
"ASN00064017","2002-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","443.1","a","104.8",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","11.0",",a,12,+","29.0",",,a,05,","33.0",",a,17,","0.7","a","0.7",",a","86.2",",,,a","22.05",",a","27.79",",,,a","16.32",",,,a"
"ASN00064017","2002-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","553.9","a","110.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","10.0",",a,31,","30.0",",,a,28,","37.0",",a,19,+","11.9","a","11.2",",a","42.8",",,,a","21.55",",a","28.23",",,,a","14.87",",,,a"
"ASN00064017","2002-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","581.2","a","27.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","9.0",",a,28,","12.0",",,a,17,","28.0",",a,10,","31.2","a","19.3",",a","13.8",",,,a","18.60",",a","24.20",",,,a","13.00",",,,a"
