"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252225","1898-04","40.1377","-95.7786","332.2","DAWSON, NE US","6.1","6","6.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","-6.1",",6,02,","","","","","29.0",",,6,12,","30.6",",6,16,","2935.0","6","224.5",",6","81.1",",,,6","","","11.06",",6","17.95",",,,6","4.16",",,,6"
"USC00252225","1898-05","40.1377","-95.7786","332.2","DAWSON, NE US","38.5","6","32.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,07,","","","","","49.5",",,6,14,","31.1",",6,25,","3024.8","6","89.8",",6","175.9",",,,6","","","16.48",",6","22.55",",,,6","10.41",",,,6"
"USC00252225","1898-06","40.1377","-95.7786","332.2","DAWSON, NE US","191.5","6","153.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","12.8",",6,27,","","","","","22.6",",,6,08,","33.3",",6,29,+","3024.8","6","0.0",",6","126.7",",,,6","","","23.43",",6","28.96",",,,6","17.91",",,,6"
"USC00252225","1898-07","40.1377","-95.7786","332.2","DAWSON, NE US","365.1","6","173.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.1",",6,14,","","","","","18.5",",,6,07,","37.2",",6,19,","0.0","6","0.0",",6","58.4",",,,6","","","23.93",",6","30.36",",,,6","17.50",",,,6"
"USC00252225","1898-08","40.1377","-95.7786","332.2","DAWSON, NE US","593.3","6","228.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","8.9",",6,01,","","","","","8.9",",,6,23,","39.4",",6,29,+","1.4","6","1.4",",6","23.7",",,,6","","","25.65",",6","33.06",",,,6","18.23",",,,6"
"USC00252225","1898-09","40.1377","-95.7786","332.2","DAWSON, NE US","706.8","6","113.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","5.6",",6,07,","","","","","94.0",",,6,05,","36.7",",6,03,","39.6","6","38.2",",6","192.8",",,,6","","","20.84",",6","27.66",",,,6","14.02",",,,6"
"USC00252225","1898-10","40.1377","-95.7786","332.2","DAWSON, NE US","727.7","6","20.9",",6","10",",6","5",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","13",",6","1",",6","-6.1",",6,26,","","","178",",,6,17,","27.9",",,6,17,","32.2",",6,02,","272.2","6","232.6",",6","58.3",",,,6","203",",,,6","11.50",",6","18.19",",,,6","4.82",",,,6"
"USC00252225","1898-11","40.1377","-95.7786","332.2","DAWSON, NE US","727.7","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","2",",6","21",",6","6",",6","4",",6","0",",6","-22.2",",6,23,","","","76",",,6,21,","15.7",",,6,21,","25.0",",6,03,","721.9","6","449.7",",6","26.7",",,,6","186",",,,6","3.34",",6","10.82",",,,6","-4.13",",,,6"
"USC00252225","1898-12","40.1377","-95.7786","332.2","DAWSON, NE US","727.7","6","0.0",",6","5",",6","3",",6","0",",6","","","","","6",",6","30",",6","11",",6","0",",6","0",",6","-21.7",",6,09,","","","","","19.3",",,6,19,","11.1",",6,28,","1413.7","6","691.8",",6","32.3",",,,6","","","-3.98",",6","1.94",",,,6","-9.90",",,,6"
"USC00252225","1899-01","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","4",",6","30",",6","9",",6","0",",6","0",",6","-22.8",",6,30,","","","15",",,6,28,","1.5",",,6,28,+","15.6",",6,21,","2037.2","6","623.5",",6","3.5",",,,6","23",",,,6","-1.78",",6","4.96",",,,6","-8.52",",,,6"
"USC00252225","1899-02","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","12",",6","25",",6","15",",6","0",",6","0",",6","-34.4",",6,12,","","","89",",,6,25,","10.7",",,6,25,","19.4",",6,19,","2778.3","6","741.1",",6","20.9",",,,6","245",",,,6","-8.14",",6","-1.53",",,,6","-14.74",",,,6"
"USC00252225","1899-03","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","1",",6","28",",6","3",",6","1",",6","0",",6","-18.9",",6,06,","","","","","25.4",",,6,11,","21.7",",6,10,","3348.3","6","570.0",",6","62.9",",,,6","","","-0.05",",6","6.00",",,,6","-6.11",",,,6"
"USC00252225","1899-04","40.1377","-95.7786","332.2","DAWSON, NE US","11.3","6","11.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-12.2",",6,01,","","","13",",,6,03,","14.0",",,6,27,","30.0",",6,12,","3568.9","6","220.6",",6","37.1",",,,6","13",",,,6","11.36",",6","18.58",",,,6","4.13",",,,6"
"USC00252225","1899-05","40.1377","-95.7786","332.2","DAWSON, NE US","62.2","6","50.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.2",",6,04,","","","","","69.6",",,6,20,","32.2",",6,15,","3605.3","6","36.4",",6","118.7",",,,6","","","18.80",",6","25.51",",,,6","12.09",",,,6"
"USC00252225","1899-06","40.1377","-95.7786","332.2","DAWSON, NE US","220.1","6","157.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","10.6",",6,30,","","","","","28.7",",,6,08,","36.7",",6,19,","3605.3","6","0.0",",6","82.3",",,,6","","","23.60",",6","29.67",",,,6","17.53",",,,6"
"USC00252225","1899-07","40.1377","-95.7786","332.2","DAWSON, NE US","408.7","6","188.6",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","6.7",",6,08,","","","","","62.0",",,6,06,","37.2",",6,26,","1.9","6","1.9",",6","207.0",",,,6","","","24.35",",6","31.63",",,,6","17.07",",,,6"
"USC00252225","1899-08","40.1377","-95.7786","332.2","DAWSON, NE US","636.2","6","227.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","12.2",",6,25,","","","","","38.1",",,6,26,","38.9",",6,11,","1.9","6","0.0",",6","121.1",",,,6","","","25.67",",6","32.14",",,,6","19.21",",,,6"
"USC00252225","1899-09","40.1377","-95.7786","332.2","DAWSON, NE US","735.5","6","99.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","9",",6","-2.8",",6,29,","","","","","16.5",",,6,07,","37.8",",6,05,","45.5","6","43.6",",6","27.7",",,,6","","","20.19",",6","28.60",",,,6","11.78",",,,6"
"USC00252225","1899-10","40.1377","-95.7786","332.2","DAWSON, NE US","789.7","6","54.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","1.1",",6,28,","","","","","72.4",",,6,25,","35.6",",6,12,","122.7","6","77.2",",6","90.0",",,,6","","","17.59",",6","26.01",",,,6","9.17",",,,6"
"USC00252225","1899-11","40.1377","-95.7786","332.2","DAWSON, NE US","789.7","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","-7.8",",6,03,","","","","","10.2",",,6,22,","25.0",",6,15,","382.3","6","259.6",",6","25.9",",,,6","","","9.68",",6","16.64",",,,6","2.72",",,,6"
"USC00252225","1899-12","40.1377","-95.7786","332.2","DAWSON, NE US","789.7","6","0.0",",6","8",",6","4",",6","0",",6","","","","","1",",6","28",",6","11",",6","0",",6","0",",6","-17.8",",6,28,","","","","","18.8",",,6,09,","14.4",",6,01,","1010.6","6","628.3",",6","33.9",",,,6","","","-1.93",",6","3.67",",,,6","-7.54",",,,6"
"USC00252225","1900-01","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","3",",6","28",",6","6",",6","0",",6","0",",6","-19.4",",6,31,+","","","","","1.5",",,6,09,","18.3",",6,23,","1564.5","6","553.9",",6","2.6",",,,6","","","0.46",",6","6.84",",,,6","-5.91",",,,6"
"USC00252225","1900-02","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","6",",6","28",",6","12",",6","0",",6","0",",6","-22.2",",6,15,","","","76",",,6,12,","7.6",",,6,12,","11.1",",6,11,","2225.8","6","661.3",",6","22.6",",,,6","190",",,,6","-5.29",",6","0.86",",,,6","-11.43",",,,6"
"USC00252225","1900-03","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","5",",6","0",",6","-17.2",",6,16,","","","25",",,6,14,","6.4",",,6,27,+","27.2",",6,12,","2676.8","6","451.0",",6","25.4",",,,6","38",",,,6","3.78",",6","10.96",",,,6","-3.40",",,,6"
"USC00252225","1900-04","40.1377","-95.7786","332.2","DAWSON, NE US","3.3","6","3.3",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","-2.8",",6,13,+","","","0",",T,6,12,","50.8",",,6,27,","27.2",",6,27,","2811.4","6","134.6",",6","187.1",",,,6","0",",T,,6","13.96",",6","20.99",",,,6","6.93",",,,6"
"USC00252225","1900-05","40.1377","-95.7786","332.2","DAWSON, NE US","71.8","6","68.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","1.1",",6,03,","","","","","31.8",",,6,15,","33.3",",6,30,","2857.6","6","46.2",",6","99.1",",,,6","","","19.05",",6","25.86",",,,6","12.25",",,,6"
"USC00252225","1900-06","40.1377","-95.7786","332.2","DAWSON, NE US","220.1","6","148.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","10.6",",6,14,+","","","","","36.8",",,6,28,","37.8",",6,26,","2857.6","6","0.0",",6","136.6",",,,6","","","23.28",",6","30.81",",,,6","15.74",",,,6"
"USC00252225","1900-07","40.1377","-95.7786","332.2","DAWSON, NE US","438.7","6","218.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","13.3",",6,17,","","","","","125.7",",,6,16,","35.6",",6,10,+","0.0","6","0.0",",6","161.1",",,,6","","","25.39",",6","32.13",",,,6","18.64",",,,6"
"USC00252225","1900-08","40.1377","-95.7786","332.2","DAWSON, NE US","693.3","6","254.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","13.9",",6,26,","","","","","41.9",",,6,13,","40.6",",6,20,","0.0","6","0.0",",6","106.5",",,,6","","","26.55",",6","33.59",",,,6","19.50",",,,6"
"USC00252225","1900-09","40.1377","-95.7786","332.2","DAWSON, NE US","813.3","6","120.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","4.4",",6,17,","","","","","21.8",",,6,26,","37.2",",6,08,","27.9","6","27.9",",6","66.7",",,,6","","","21.40",",6","28.28",",,,6","14.53",",,,6"
"USC00252225","1900-10","40.1377","-95.7786","332.2","DAWSON, NE US","855.5","6","42.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","0.0",",6,17,","","","","","81.3",",,6,01,","32.8",",6,04,","89.8","6","61.9",",6","163.8",",,,6","","","17.70",",6","25.11",",,,6","10.28",",,,6"
"USC00252225","1900-11","40.1377","-95.7786","332.2","DAWSON, NE US","855.5","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","2",",6","0",",6","-15.6",",6,21,","","","64",",,6,21,","3.6",",,6,21,","22.2",",6,17,+","504.7","6","414.9",",6","11.0",",,,6","64",",,,6","4.50",",6","11.01",",,,6","-2.00",",,,6"
"USC00252225","1900-12","40.1377","-95.7786","332.2","DAWSON, NE US","855.5","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-17.2",",6,31,","","","20",",,6,31,","3.8",",,6,22,","18.9",",6,17,","1022.7","6","518.0",",6","9.4",",,,6","20",",,,6","1.62",",6","7.97",",,,6","-4.73",",,,6"
"USC00252225","1901-01","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","-17.8",",6,02,","","","76",",,6,09,","10.7",",,6,09,","16.1",",6,19,+","1606.6","6","583.9",",6","14.0",",,,6","76",",,,6","-0.50",",6","5.68",",,,6","-6.68",",,,6"
"USC00252225","1901-02","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","6",",6","27",",6","13","2,6","0","2,6","0","2,6","-21.1",",6,10,","","","","","7.9",",,6,03,","11.7","2,6,17,","2188.6","6","582.0","2,6","20.5",",,,6","","","-3.91","2,6","2.19","2,,,6","-10.01",",,,6"
"USC00252225","1901-03","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","5",",6","0",",6","-12.2",",6,21,+","","","127",",,6,19,","17.5",",,6,09,","27.8",",6,17,","2620.1","6","431.5",",6","52.8",",,,6","183",",,,6","4.41",",6","11.13",",,,6","-2.30",",,,6"
"USC00252225","1901-04","40.1377","-95.7786","332.2","DAWSON, NE US","19.2","6","19.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","1",",6","-3.3",",6,03,","","","15",",,6,01,","11.9",",,6,11,","32.8",",6,26,","2840.5","6","220.4",",6","37.1",",,,6","15",",,,6","11.63",",6","18.65",",,,6","4.60",",,,6"
"USC00252225","1901-05","40.1377","-95.7786","332.2","DAWSON, NE US","48.4","6","29.2","1,6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","3.3",",6,26,","","","","","61.0",",,6,05,","32.2","1,6,02,","2898.5","6","58.0","1,6","134.6",",,,6","","","17.44","1,6","24.41","1,,,6","10.47",",,,6"
"USC00252225","1901-06","40.1377","-95.7786","332.2","DAWSON, NE US","242.8","6","194.4","1,6","10","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","9.4",",6,07,+","","","","","18.5","1,,6,04,","40.0","1,6,28,","2902.7","6","4.2","1,6","53.5","1,,,6","","","24.86","1,6","32.51","1,,,6","17.21",",,,6"
"USC00252225","1901-07","40.1377","-95.7786","332.2","DAWSON, NE US","631.6","6","388.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","14.4",",6,06,","","","","","15.0",",,6,28,","43.9",",6,25,+","0.0","6","0.0",",6","31.0",",,,6","","","30.87",",6","39.84",",,,6","21.91",",,,6"
"USC00252225","1901-08","40.1377","-95.7786","332.2","DAWSON, NE US","838.0","6","206.4","3,6","5","3,6","4","3,6","1","3,6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","11.7","1,6,15,","","","","","37.3","3,,6,11,","40.0","2,6,01,","0.0","6","0.0","2,6","49.5","3,,,6","","","25.68","3,6","33.89","2,,,6","17.46","1,,,6"
"USC00252225","1901-09","40.1377","-95.7786","332.2","DAWSON, NE US","935.6","6","97.6","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","7",",6","-0.6","1,6,18,","","","","","15.2",",,6,25,","35.0",",6,07,+","45.8","6","45.8",",6","58.7",",,,6","","","20.06","1,6","27.11",",,,6","13.02","1,,,6"
"USC00252225","1901-10","40.1377","-95.7786","332.2","DAWSON, NE US","","","","","6","2,6","4","2,6","1","2,6","","","","","","","","","0","3,6","21","3,6","0","3,6","","","","","","","47.0","2,,6,11,","31.1","3,6,22,","","","","","73.4","2,,,6","","","","","23.71","3,,,6","",""
"USC00252225","1901-11","40.1377","-95.7786","332.2","DAWSON, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-8.9",",6,16,","","","25",",,6,05,","23.9",",,6,03,","21.7",",6,30,+","","","351.6",",6","27.5",",,,6","38",",,,6","6.61",",6","13.98",",,,6","-0.76",",,,6"
"USC00252225","1901-12","40.1377","-95.7786","332.2","DAWSON, NE US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","7",",6","29",",6","11",",6","0",",6","0",",6","-26.1",",6,20,","","","51",",,6,18,","5.1",",,6,18,","16.7",",6,01,","","","644.1",",6","13.5",",,,6","102",",,,6","-2.44",",6","3.35",",,,6","-8.24",",,,6"
"USC00252225","1902-01","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","2",",6","31",",6","9",",6","0",",6","0",",6","-26.7",",6,27,","","","114",",,6,20,","11.4",",,6,20,","18.9",",6,08,","","","620.6",",6","21.3",",,,6","317",",,,6","-1.69",",6","5.36",",,,6","-8.73",",,,6"
"USC00252225","1902-02","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","8",",6","26",",6","17",",6","0",",6","0",",6","-25.6",",6,04,","","","","","0.0",",T,6,28,+","15.0",",6,26,","","","660.5",",6","0.0",",T,,6","","","-5.26",",6","0.36",",,,6","-10.87",",,,6"
"USC00252225","1902-03","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","5",",6","0",",6","-13.9",",6,17,","","","0",",T,6,30,","18.5",",,6,15,","25.6",",6,10,","","","342.9",",6","31.7",",,,6","0",",T,,6","7.27",",6","13.59",",,,6","0.95",",,,6"
"USC00252225","1902-04","40.1377","-95.7786","332.2","DAWSON, NE US","14.2","6","14.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","12","1,6","1","1,6","-4.4",",6,07,","","","0",",T,6,03,","14.7",",,6,03,","35.6","1,6,20,","","","203.7","1,6","26.6",",,,6","0",",T,,6","11.66","1,6","19.57","1,,,6","3.75",",,,6"
"USC00252225","1902-05","40.1377","-95.7786","332.2","DAWSON, NE US","78.5","6","64.3","2,6","12",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","2",",6","5.0","2,6,07,","","","","","38.1",",,6,21,","33.9",",6,12,","","","32.6",",6","135.7",",,,6","","","19.51","2,6","25.80",",,,6","13.21","2,,,6"
"USC00252225","1902-06","40.1377","-95.7786","332.2","DAWSON, NE US","154.9","6","76.4","1,6","13",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","6.1","1,6,21,","","","","","45.7",",,6,07,","35.0",",6,10,","","","22.2",",6","171.0",",,,6","","","20.35","1,6","26.26",",,,6","14.44","1,,,6"
"USC00252225","1902-07","40.1377","-95.7786","332.2","DAWSON, NE US","331.0","6","176.1",",6","15",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.8",",6,21,+","","","","","62.7",",,6,09,","33.9",",6,31,+","0.0","6","0.0",",6","317.8",",,,6","","","24.01",",6","29.61",",,,6","18.42",",,,6"
"USC00252225","1902-08","40.1377","-95.7786","332.2","DAWSON, NE US","509.9","6","178.9",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,11,","","","","","16.8",",,6,31,","36.7",",6,17,+","1.9","6","1.9",",6","87.5",",,,6","","","24.04",",6","30.04",",,,6","18.05",",,,6"
"USC00252225","1902-09","40.1377","-95.7786","332.2","DAWSON, NE US","526.1","6","16.2","1,6","10",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","0.6","1,6,13,","","","","","36.3",",,6,23,","30.0",",6,07,","46.5","6","44.6",",6","101.1",",,,6","","","17.23","1,6","24.15",",,,6","10.30","1,,,6"
"USC00252225","1902-10","40.1377","-95.7786","332.2","DAWSON, NE US","536.9","6","10.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","-2.8",",6,28,","","","","","45.2",",,6,12,","28.9",",6,25,","182.9","6","136.4",",6","96.3",",,,6","","","14.28",",6","22.21",",,,6","6.35",",,,6"
"USC00252225","1902-11","40.1377","-95.7786","332.2","DAWSON, NE US","538.6","6","1.7",",6","12",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","-11.7",",6,27,","","","","","22.4",",,6,14,","24.4",",6,12,","505.7","6","322.8",",6","70.2",",,,6","","","7.63",",6","13.56",",,,6","1.70",",,,6"
"USC00252225","1902-12","40.1377","-95.7786","332.2","DAWSON, NE US","538.6","6","0.0","1,6","7",",6","6",",6","0",",6","","","5",",6","2",",6","29",",6","13","1,6","0","1,6","0","1,6","-20.0",",6,26,","","","76",",,6,13,","11.4",",,6,13,","13.9","1,6,01,","1167.9","6","662.2","1,6","34.9",",,,6","202",",,,6","-3.71","1,6","0.78","1,,,6","-8.19",",,,6"
"USC00252225","1903-01","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","","","1",",6","29",",6","5","1,6","0","1,6","0","1,6","-19.4",",6,12,","","","","","0.5",",,6,22,","14.4","1,6,15,","1766.8","6","598.9","1,6","2.0",",,,6","","","-1.56","1,6","4.11","1,,,6","-7.22",",,,6"
"USC00252225","1903-02","40.1377","-95.7786","332.2","DAWSON, NE US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","5",",6","27",",6","10","1,6","0","1,6","0","1,6","-26.7",",6,17,","","","","","14.0",",,6,27,","15.0","1,6,01,","2369.5","6","602.7","1,6","31.1",",,,6","","","-3.96","1,6","1.94","1,,,6","-9.86",",,,6"
