"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024070","1986-03","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","84.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","5.0",",m,22,+","3.8",",,m,17,","39.4",",m,14,","","","24.6",",m","3.8",",,,m","20.26",",m","29.32",",,,m","11.20",",,,m"
"MXN00024070","1986-04","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","180.6","2,m","5","2,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","28","2,m","17","2,m","11.7","2,m,02,+","31.0","2,,m,29,","40.0","2,m,15,","","","0.0","2,m","52.7","2,,,m","24.78","2,m","33.35","2,,,m","16.21","2,,,m"
"MXN00024070","1986-05","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","212.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","11.7",",m,23,","11.9",",,m,19,","38.9",",m,16,","","","0.0",",m","22.9",",,,m","25.19",",m","32.60",",,,m","17.78",",,,m"
"MXN00024070","1986-06","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","173.9",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,30,","18.8",",,m,05,","32.8",",m,10,+","","","0.0",",m","80.7",",,,m","24.13",",m","29.61",",,,m","18.64",",,,m"
"MXN00024070","1986-07","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","134.1",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,20,+","16.8",",,m,13,","35.0",",m,30,","0.0","m","0.0",",m","79.6",",,,m","22.66",",m","28.15",",,,m","17.17",",,,m"
"MXN00024070","1986-08","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","193.8","2,m","1","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","19","2,m","16.1","2,m,30,+","3.3","2,,m,23,","33.9","2,m,20,+","0.0","m","0.0","2,m","3.3","2,,,m","25.02","2,m","32.00","2,,,m","18.03","2,,,m"
"MXN00024070","1986-09","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","148.7","2,m","13",",m","5",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","5","2,m","15.0",",m,18,+","9.9",",,m,19,","34.4","2,m,11,","0.0","m","0.0","2,m","36.5",",,,m","23.65","2,m","29.55","2,,,m","17.76",",,,m"
"MXN00024070","1986-10","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","80.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","26",",m","2",",m","7.2",",m,29,","36.3",",,m,01,","32.8",",m,12,","16.3","m","16.3",",m","108.8",",,,m","20.40",",m","25.49",",,,m","15.30",",,,m"
"MXN00024070","1986-11","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","74.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","5.0",",m,30,+","20.8",",,m,26,+","33.9",",m,18,","30.6","m","14.3",",m","60.8",",,,m","20.33",",m","27.75",",,,m","12.90",",,,m"
"MXN00024070","1986-12","22.2","-101.0167","1902.9","SAN LUIS POTOSI OBS, MX","","","12.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,31,","15.7",",,m,30,","30.6",",m,10,+","101.3","m","70.7",",m","20.8",",,,m","16.44",",m","22.84",",,,m","10.04",",,,m"
