"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000001153","1891-01","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","2",",E","25",",E","15",",E","0",",E","0",",E","-21.1",",E,10,","","","17.5",",,E,24,","8.0",",E,29,+","","","684.9",",E","72.0",",,,E","-3.76",",E","-0.31",",,,E","-7.21",",,,E"
"GM000001153","1891-02","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","-8.1",",E,14,","","","7.5",",,E,15,","14.0",",E,27,","","","478.4",",E","12.4",",,,E","1.25",",E","4.99",",,,E","-2.49",",,,E"
"GM000001153","1891-03","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-6.4",",E,23,","","","17.5",",,E,10,","14.8",",E,17,","","","461.3",",E","87.3",",,,E","3.45",",E","6.94",",,,E","-0.04",",,,E"
"GM000001153","1891-04","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.1",",E,02,","","","10.1",",,E,07,","17.5",",E,30,","","","370.9",",E","47.6",",,,E","5.97",",E","10.18",",,,E","1.76",",,,E"
"GM000001153","1891-05","51.9506","7.5914","62.0","MUENSTER, GM","1.3","E","1.3",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.4",",E,18,","","","9.0",",,E,08,","27.0",",E,11,","","","159.3",",E","49.8",",,,E","13.24",",E","19.15",",,,E","7.33",",,,E"
"GM000001153","1891-06","51.9506","7.5914","62.0","MUENSTER, GM","17.8","E","16.5",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.4",",E,17,","","","19.0",",,E,29,","28.7",",E,24,","","","95.9",",E","119.7",",,,E","15.68",",E","20.47",",,,E","10.90",",,,E"
"GM000001153","1891-07","51.9506","7.5914","62.0","MUENSTER, GM","25.7","E","7.9",",E","17",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.6",",E,29,","","","39.5",",,E,01,","29.0",",E,01,","58.0","E","58.0",",E","107.3",",,,E","16.72",",E","21.79",",,,E","11.64",",,,E"
"GM000001153","1891-08","51.9506","7.5914","62.0","MUENSTER, GM","28.3","E","2.6",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","8.0",",E,05,","","","17.2",",,E,03,","28.0",",E,27,","145.4","E","87.4",",E","107.7",",,,E","15.60",",E","19.98",",,,E","11.22",",,,E"
"GM000001153","1891-09","51.9506","7.5914","62.0","MUENSTER, GM","29.7","E","1.4",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.6",",E,24,","","","3.2",",,E,19,","27.0",",E,14,","253.7","E","108.3",",E","10.1",",,,E","14.77",",E","20.42",",,,E","9.12",",,,E"
"GM000001153","1891-10","51.9506","7.5914","62.0","MUENSTER, GM","29.7","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-6.1",",E,31,","","","10.2",",,E,26,","23.5",",E,01,","492.2","E","238.5",",E","28.8",",,,E","10.64",",E","15.16",",,,E","6.11",",,,E"
"GM000001153","1891-11","51.9506","7.5914","62.0","MUENSTER, GM","29.7","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.8",",E,06,","","","5.1",",,E,13,","14.8",",E,19,","938.5","E","446.3",",E","27.6",",,,E","3.46",",E","6.45",",,,E","0.47",",,,E"
"GM000001153","1891-12","51.9506","7.5914","62.0","MUENSTER, GM","29.7","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","11",",E","7",",E","0",",E","0",",E","-9.8",",E,23,","","","16.2",",,E,10,","12.2",",E,06,+","1425.3","E","486.8",",E","96.0",",,,E","2.63",",E","5.58",",,,E","-0.33",",,,E"
"GM000001153","1892-01","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","21",",E","11",",E","0",",E","0",",E","-14.5",",E,21,","","","7.0",",,E,27,","9.9",",E,29,","2007.3","E","582.0",",E","47.7",",,,E","-0.44",",E","2.23",",,,E","-3.12",",,,E"
"GM000001153","1892-02","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-12.4",",E,19,","","","9.8",",,E,07,","12.0",",E,22,","2491.2","E","483.9",",E","54.0",",,,E","1.65",",E","4.96",",,,E","-1.66",",,,E"
"GM000001153","1892-03","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","-17.1",",E,07,","","","16.6",",,E,28,","16.5",",E,21,","3022.0","E","530.8",",E","51.1",",,,E","1.21",",E","6.63",",,,E","-4.21",",,,E"
"GM000001153","1892-04","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-2.1",",E,01,","","","5.5",",,E,25,","23.5",",E,05,","3342.5","E","320.5",",E","23.8",",,,E","7.65",",E","13.03",",,,E","2.26",",,,E"
"GM000001153","1892-05","51.9506","7.5914","62.0","MUENSTER, GM","26.0","E","26.0",",E","14",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","13",",E","3",",E","-1.4",",E,07,","","","10.0",",,E,19,","35.0",",E,28,","3524.4","E","181.9",",E","35.4",",,,E","13.30",",E","19.91",",,,E","6.70",",,,E"
"GM000001153","1892-06","51.9506","7.5914","62.0","MUENSTER, GM","36.5","E","10.5",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","2.5",",E,16,","","","15.6",",,E,22,","29.4",",E,28,","3624.9","E","100.5",",E","70.4",",,,E","15.33",",E","21.33",",,,E","9.34",",,,E"
