"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020300","1901-01","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","3",",I","0",",I","9.4",",,I,19,","24.1",",,,I"
"IN003020300","1901-02","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","2",",I","2",",I","0",",I","2.8",",,I,16,+","5.6",",,,I"
"IN003020300","1901-03","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","4",",I","0",",I","5.3",",,I,09,","15.2",",,,I"
"IN003020300","1901-04","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","12",",I","10",",I","0",",I","20.3",",,I,03,","86.4",",,,I"
"IN003020300","1901-05","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","10",",I","8",",I","1",",I","41.9",",,I,15,","121.1",",,,I"
"IN003020300","1901-06","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","19",",I","15",",I","6",",I","66.3",",,I,03,","387.6",",,,I"
"IN003020300","1901-07","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","19",",I","15",",I","5",",I","170.2",",,I,23,","494.0",",,,I"
"IN003020300","1901-08","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","18",",I","17",",I","6",",I","68.6",",,I,02,","420.8",",,,I"
"IN003020300","1901-09","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","17",",I","15",",I","3",",I","46.7",",,I,01,","260.8",",,,I"
"IN003020300","1901-10","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","4",",I","2",",I","43.4",",,I,10,","97.7",",,,I"
"IN003020300","1901-11","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","7",",I","5",",I","2",",I","51.3",",,I,27,","124.5",",,,I"
