"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","1967-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","22.5","0","8.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","6","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","28.3",",0,29,","","","2706.6","0","129.5",",0","","","","","89.2",",,,0","0",",,,0","14.42",",0","20.61",",,,0","8.22",",,,0","",""
"USC00446712","1967-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","144.3","0","121.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","2","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","33.9",",0,26,+","","","2720.2","0","13.6",",0","","","","","30.7",",,,0","0",",,,0","21.94",",0","28.62",",,,0","15.26",",,,0","",""
"USC00446712","1967-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","302.7","0","158.4",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","35.0",",0,13,","","","0.0","0","0.0",",0","","","","","165.0",",,,0","0",",,,0","23.44",",0","29.08",",,,0","17.81",",,,0","",""
"USC00446712","1967-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","432.8","0","130.1",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,06,","32.2",",0,04,","","","0.2","0","0.2",",0","","","","","217.9",",,,0","0",",,,0","22.52",",0","28.00",",,,0","17.04",",,,0","",""
"USC00446712","1967-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","462.8","0","30.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","29.4",",0,20,+","","","55.1","0","54.9",",0","","","","","43.1",",,,0","0",",,,0","17.50",",0","24.15",",,,0","10.86",",,,0","",""
"USC00446712","1967-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","469.4","0","6.6","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","1","","-2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","29.4",",0,06,+","","","226.8","0","171.7",",0","","","","","87.6",",,,0","0",",,,0","12.43","2,0","19.43",",,,0","5.43","2,,,0","",""
"USC00446712","1967-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","469.4","0","0.0",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,16,","0","1,,0,30,+","0",",T,0,17,","10.9",",,0,03,","22.8",",0,13,","","","610.2","0","383.4",",0","","","","","20.6",",,,0","0",",T,,0","5.55",",0","12.18",",,,0","-1.08",",,,0","",""
"USC00446712","1967-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","469.4","0","0.0",",0","8",",0","8",",0","3",",0","4","1,0","1","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","76","1,,0,02,","25","1,,0,29,","48.3",",,0,11,","20.0",",0,15,","","","1062.6","0","452.4",",0","","","","","181.4",",,,0","25","1,,,0","3.74",",0","9.37",",,,0","-1.89",",,,0","",""
"USC00446712","1968-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","7","1,0","3",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","","","-16.7",",0,02,","51","1,,0,14,+","76",",,0,13,","68.8",",,0,14,","17.8","1,0,31,","","","1655.9","0","593.3","1,0","","","","","88.1",",,,0","152",",,,0","-1.32","1,0","4.28","1,,,0","-6.91",",,,0","",""
"USC00446712","1968-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,11,","0",",,0,29,+","76",",,0,29,","6.6",",,0,29,","13.3",",0,06,","","","2190.4","0","534.5",",0","","","","","7.4",",,,0","76",",,,0","-0.10",",0","6.56",",,,0","-6.75",",,,0","",""
"USC00446712","1968-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","3.1","0","3.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","","","-9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","28.9",",0,22,","","","2472.2","0","281.8",",0","","","","","84.2",",,,0","0",",,,0","8.90","1,0","15.81",",,,0","1.99","1,,,0","",""
"USC00446712","1968-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","5.3","0","2.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","3","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","28.3",",0,15,","","","2627.6","0","155.4",",0","","","","","38.3",",,,0","0",",,,0","13.23",",0","20.34",",,,0","6.12",",,,0","",""
"USC00446712","1968-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","16.5","0","11.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","31.7",",0,04,","","","2722.9","0","95.3",",0","","","","","110.3",",,,0","0",",,,0","15.62",",0","22.28",",,,0","8.96",",,,0","",""
"USC00446712","1968-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","138.0","0","121.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","3","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","34.4",",0,27,","","","2727.7","0","4.8",",0","","","","","107.4",",,,0","0",",,,0","22.23",",0","28.55",",,,0","15.90",",,,0","",""
"USC00446712","1968-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","328.4","0","190.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","24.48",",0","30.11",",,,0","18.84",",,,0","",""
"USC00446712","1968-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","528.2","0","199.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","35.0",",0,25,+","","","3.9","0","3.9",",0","","","","","151.3",",,,0","0",",,,0","24.65",",0","30.65",",,,0","18.66",",,,0","",""
"USC00446712","1968-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","579.6","0","51.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","31.1",",0,26,+","","","9.8","0","5.9",",0","","","","","51.1",",,,0","0",",,,0","19.85",",0","26.83",",,,0","12.87",",,,0","",""
"USC00446712","1968-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","586.5","0","6.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","30.0",",0,03,","","","135.7","0","125.9",",0","","","","","80.7",",,,0","0",",,,0","14.49",",0","20.67",",,,0","8.32",",,,0","",""
"USC00446712","1968-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","586.5","0","0.0",",0","12",",0","9",",0","2",",0","4",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","1","","-5.6",",0,21,","102",",,0,12,","102",",,0,12,","37.1",",,0,12,","26.1",",0,03,+","","","421.6","0","285.9",",0","","","","","119.0",",,,0","153",",,,0","8.80",",0","14.40",",,,0","3.20",",,,0","",""
"USC00446712","1968-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","586.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,11,","0",",,0,31,+","0",",T,0,19,","15.2",",,0,23,","19.4",",0,29,","","","947.5","0","525.9",",0","","","","","40.4",",,,0","0",",T,,0","1.37",",0","6.97",",,,0","-4.23",",,,0","",""
"USC00446712","1969-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0",",,0,31,+","13",",,0,07,","36.1",",,0,21,","17.2",",0,10,","","","1537.6","0","590.1",",0","","","","","51.4",",,,0","13",",,,0","-0.70",",0","4.82",",,,0","-6.23",",,,0","",""
"USC00446712","1969-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,14,","152",",,0,09,","140",",,0,09,","24.1",",,0,09,","13.9",",0,06,+","","","1981.7","0","444.1",",0","","","","","51.3",",,,0","165",",,,0","1.82","1,0","6.33",",,,0","-2.69","1,,,0","",""
"USC00446712","1969-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","6","2,0","5","2,0","1","2,0","4","1,0","4",",0","0","1,0","21","1,0","1",",0","2",",0","0",",0","","","1","","-7.8","1,0,13,","203","1,,0,02,","229",",,0,02,","31.2","2,,0,25,","23.9",",0,21,","","","2378.3","0","396.6",",0","","","","","84.1",",a,,0","381",",,,0","5.15","1,0","11.60",",,,0","-1.30","1,,,0","",""
"USC00446712","1969-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","11.7","0","11.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","2","","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","30.6",",0,28,","","","2523.1","0","144.8",",0","","","","","32.5",",,,0","0",",,,0","13.70","1,0","20.56",",,,0","6.83","1,,,0","",""
"USC00446712","1969-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","51.2","0","39.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","33.9",",0,31,","","","2572.0","0","48.9",",0","","","","","53.1",",,,0","0",",,,0","17.98","1,0","24.36",",,,0","11.61","1,,,0","",""
"USC00446712","1969-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","185.2","0","134.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","34.4",",0,29,","","","2574.5","0","2.5",",0","","","","","106.6",",,,0","0",",,,0","22.72",",0","28.64",",,,0","16.79",",,,0","",""
"USC00446712","1969-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","368.3","0","183.1","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","9","","16.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","35.0",",0,19,+","","","0.0","0","0.0",",0","","","","","144.6",",,,0","0",",,,0","24.49","1,0","30.15",",,,0","18.82","1,,,0","",""
"USC00446712","1969-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","511.5","0","143.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","32.2",",0,26,+","","","0.0","0","0.0",",0","","","","","117.5",",,,0","0",",,,0","22.95",",0","28.72",",,,0","17.19",",,,0","",""
"USC00446712","1969-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","579.1","0","67.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,18,","31.7",",0,08,","","","38.3","0","38.3",",0","","","","","107.1",",,,0","0",",,,0","19.31",",0","25.61",",,,0","13.01",",,,0","",""
"USC00446712","1969-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","585.2","0","6.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","","","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","29.4",",0,21,","","","205.5","0","167.2",",0","","","","","36.3",",,,0","0",",,,0","13.11","1,0","20.41",",,,0","5.81","1,,,0","",""
"USC00446712","1969-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","585.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",T,0,30,","22.4",",,0,20,","22.2",",0,04,","","","548.3","0","342.8",",0","","","","","52.9",",,,0","0",",T,,0","6.91",",0","13.27",",,,0","0.54",",,,0","",""
"USC00446712","1969-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","585.2","0","0.0","1,0","9",",0","7",",0","2",",0","6",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,21,+","432",",,0,26,","419",",,0,26,","43.7",",,0,26,","14.4","1,0,12,","","","1075.5","0","527.2","1,0","","","","","155.7",",,,0","419",",,,0","0.72","1,0","6.20","1,,,0","-4.76",",,,0","",""
"USC00446712","1970-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","4",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,21,","152",",,0,12,","76",",,0,07,","22.9",",,0,18,","16.7",",0,30,","","","1728.9","0","653.4",",0","","","","","35.4",",,,0","190",",,,0","-2.75",",0","3.70",",,,0","-9.19",",,,0","",""
"USC00446712","1970-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,05,+","76",",,0,15,","76",",,0,15,","24.1",",,0,10,","18.3",",0,03,","","","2191.9","0","463.0",",0","","","","","59.7",",,,0","76",",,,0","1.80",",0","8.11",",,,0","-4.52",",,,0","",""
"USC00446712","1970-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","23.3",",0,27,","","","2607.2","0","415.3",",0","","","","","71.5",",,,0","0",",,,0","4.49","1,0","10.45",",,,0","-1.47","1,,,0","",""
"USC00446712","1970-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","3.3","0","3.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","3","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","28.9",",0,30,","","","2792.5","0","185.3",",0","","","","","98.8",",,,0","0",",,,0","12.27",",0","19.07",",,,0","5.47",",,,0","",""
"USC00446712","1970-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","67.5","0","64.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","7","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","32.2",",0,21,","","","2847.4","0","54.9",",0","","","","","87.3",",,,0","0",",,,0","18.63",",0","25.75",",,,0","11.52",",,,0","",""
"USC00446712","1970-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","195.7","0","128.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","35.0",",0,19,","","","2847.7","0","0.3",",0","","","","","32.3",",,,0","0",",,,0","22.60",",0","29.20",",,,0","16.00",",,,0","",""
"USC00446712","1970-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","366.3","0","170.6","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","5","","13.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","36.7",",0,03,","","","0.0","0","0.0",",0","","","","","153.3",",,,0","0",",,,0","24.03","1,0","30.45",",,,0","17.61","1,,,0","",""
"USC00446712","1970-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","529.5","0","163.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","33.9",",0,18,+","","","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","23.60",",0","30.17",",,,0","17.03",",,,0","",""
"USC00446712","1970-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","644.1","0","114.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","35.0",",0,24,+","","","13.3","0","13.3",",0","","","","","40.5",",,,0","0",",,,0","21.71",",0","29.47",",,,0","13.95",",,,0","",""
"USC00446712","1970-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","654.1","0","10.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","2","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","29.4",",0,04,","","","126.9","0","113.6",",0","","","","","91.9",",,,0","0",",,,0","14.85","1,0","21.58",",,,0","8.13","1,,,0","",""
"USC00446712","1970-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","654.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","3","","-12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","20.6",",0,08,","","","427.3","0","300.4",",0","","","","","119.8",",,,0","0",",,,0","8.32",",0","13.93",",,,0","2.71",",,,0","",""
"USC00446712","1970-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","654.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","22.2",",0,03,","","","906.4","0","479.1",",0","","","","","67.3",",,,0","0",",,,0","2.88",",0","9.19",",,,0","-3.44",",,,0","",""
"USC00446712","1971-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","14",",0","2",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-16.1","1,0,27,","279",",,0,01,","279",",,0,01,","29.2",",,0,01,","14.4",",0,31,+","","","1497.7","0","591.3",",0","","","","","59.1",",,,0","356",",,,0","-1.39","1,0","4.96",",,,0","-7.74","1,,,0","",""
"USC00446712","1971-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","1","","-17.2",",0,02,","25",",,0,04,","25",",,0,04,","27.4",",,0,14,","22.2",",0,21,","","","1955.1","0","457.4",",0","","","","","115.6",",,,0","25",",,,0","2.00",",0","8.70",",,,0","-4.70",",,,0","",""
"USC00446712","1971-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,25,","178",",,0,26,","140",",,0,26,","24.6",",,0,20,","22.8",",0,14,","","","2370.0","0","414.9",",0","","","","","79.4",",,,0","204",",,,0","4.95",",0","11.65",",,,0","-1.75",",,,0","",""
"USC00446712","1971-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,01,","51",",,0,07,","64",",,0,07,","50.3",",,0,07,","30.0",",0,14,","","","2571.4","0","201.4",",0","","","","","63.8",",,,0","64",",,,0","11.62",",0","19.49",",,,0","3.75",",,,0","",""
"USC00446712","1971-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","20.4","0","20.4",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","32.8",",0,20,","","","2653.4","0","82.0",",0","","","","","261.5",",,,0","0",",,,0","16.35",",0","22.47",",,,0","10.22",",,,0","",""
"USC00446712","1971-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","157.7","0","137.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","33.3",",0,29,","167.9","1,,,0","2654.2","0","0.8",",0","18.65",",,,0","32.57",",,,0","99.9",",,,0","0",",,,0","22.88",",0","28.50",",,,0","17.26",",,,0","1786",",,,0"
"USC00446712","1971-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","316.7","0","159.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","31.7",",0,09,+","201.3",",,,0","0.0","0","0.0",",0","19.09","1,,,0","33.27","1,,,0","93.5",",,,0","0",",,,0","23.46",",0","29.11",",,,0","17.81",",,,0","2024","2,,,0"
"USC00446712","1971-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","450.3","0","133.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","32.2",",0,11,","181.0","2,,,0","0.3","0","0.3",",0","18.27",",,,0","32.15",",,,0","135.8",",,,0","0",",,,0","22.63",",0","28.40",",,,0","16.87",",,,0","2040",",,,0"
"USC00446712","1971-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","540.5","0","90.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","31.1",",0,07,+","105.5","2,,,0","13.6","0","13.3",",0","17.30","1,,,0","28.91","1,,,0","61.9",",,,0","0",",,,0","20.90",",0","25.96",",,,0","15.83",",,,0","1342","2,,,0"
"USC00446712","1971-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","559.8","0","19.3",",0","15",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,02,","26.7",",0,04,+","","","77.0","0","63.4",",0","12.75","2,,,0","21.82","2,,,0","291.2",",,,0","0",",,,0","16.91",",0","21.58",",,,0","12.24",",,,0","1942","2,,,0"
"USC00446712","1971-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","569.6","0","9.8",",0","11",",0","4",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,23,","76",",,0,25,","102",",,0,25,","49.8",",,0,25,","27.8",",0,03,","","","402.3","0","325.3",",0","","","","","77.1",",,,0","102",",,,0","7.82",",0","13.79",",,,0","1.84",",,,0","",""
"USC00446712","1971-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","569.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","23.3",",0,17,","","","763.7","0","361.4",",0","","","","","36.6",",,,0","0",",,,0","6.67",",0","12.01",",,,0","1.34",",,,0","",""
