"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488808","1964-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","9.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","7","","-2.8",",0,07,","0",",,0,31,+","15",",,0,08,","23.6",",,0,30,","30.0",",0,24,+","","","194.1",",0","61.5",",,,0","15",",,,0","12.38",",0","20.27",",,,0","4.50",",,,0"
"USC00488808","1964-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","14.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","31.1",",0,27,","","","103.6",",0","52.8",",,,0","0",",,,0","15.36",",0","22.85",",,,0","7.87",",,,0"
"USC00488808","1964-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","139.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","34.4",",0,26,+","0.3","0","0.3",",0","9.5",",,,0","0",",,,0","22.83",",0","31.57",",,,0","14.09",",,,0"
"USC00488808","1964-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","65.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","32.8",",0,08,","49.0","0","48.7",",0","6.9",",,,0","0",",,,0","18.88",",0","27.48",",,,0","10.28",",,,0"
"USC00488808","1964-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","6","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","31.1",",0,08,","172.2","0","123.2",",0","25.2",",,,0","0",",,,0","14.40",",0","23.98",",,,0","4.83",",,,0"
"USC00488808","1964-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","25.0",",0,02,","429.6","0","257.4",",0","3.3",",,,0","0",",,,0","10.03",",0","18.46",",,,0","1.60",",,,0"
"USC00488808","1964-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,16,","51",",,0,15,","56",",,0,15,","4.3",",,0,14,","18.9",",0,08,","916.7","0","487.1",",0","6.6",",,,0","107",",,,0","2.10",",0","8.11",",,,0","-3.92",",,,0"
"USC00488808","1964-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","","","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-33.9",",0,17,","178",",,0,17,+","165",",,0,16,","10.2",",,0,16,","13.3",",0,23,+","1558.7","0","642.0",",0","24.3",",,,0","267",",,,0","-2.38",",0","2.86",",,,0","-7.62",",,,0"
"USC00488808","1965-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,02,","76",",,0,28,","81",",,0,28,","5.8",",,0,28,","11.7",",0,07,+","2123.0","0","564.3",",0","16.3",",,,0","172",",,,0","0.13",",0","4.92",",,,0","-4.65",",,,0"
"USC00488808","1965-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","4",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,23,","127",",,0,11,","89",",,0,10,","7.6",",,0,10,","12.2",",0,27,+","2717.1","0","594.1",",0","23.4",",,,0","257",",,,0","-2.89",",0","3.00",",,,0","-8.77",",,,0"
"USC00488808","1965-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","16",",0","9",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,18,","76",",,0,09,","84",",,0,09,","4.6",",,0,17,","16.1",",0,31,","3443.4","0","726.3",",0","20.8",",,,0","503",",,,0","-5.10",",0","1.69",",,,0","-11.88",",,,0"
"USC00488808","1965-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,05,","0",",T,0,05,","51",",,0,05,","11.4",",,0,24,","23.9",",0,30,","3773.7","0","330.3",",0","26.4",",,,0","77",",,,0","7.32",",0","13.80",",,,0","0.84",",,,0"
"USC00488808","1965-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","1","","-2.8",",0,09,+","51",",,0,08,","64",",,0,08,","30.5",",,0,14,","25.6",",0,30,","4007.2","0","233.5",",0","67.3",",,,0","64",",,,0","10.80",",0","18.02",",,,0","3.58",",,,0"
"USC00488808","1965-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","5.8","0","5.8","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","28.9","1,0,30,","4094.0","0","86.8","1,0","100.7",",,,0","0",",,,0","15.54","1,0","22.71","1,,,0","8.37","1,,,0"
"USC00488808","1965-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","67.1","0","61.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","31.7",",0,29,+","8.1","0","8.1",",0","63.5",",,,0","0",",,,0","20.05",",0","27.86",",,,0","12.24",",,,0"
"USC00488808","1965-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","103.7","0","36.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","33.3",",0,10,","42.1","0","34.0",",0","16.5",",,,0","0",",,,0","18.42",",0","26.52",",,,0","10.32",",,,0"
