"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223198","1919-11","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","1428.4","6","32.6",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","-1.1",",6,14,","","","101.6",",,6,10,","29.4",",6,01,","63.8","6","63.8",",6","166.3",",,,6","","","17.29",",6","23.53",",,,6","11.05",",,,6"
"USC00223198","1919-12","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","1441.7","6","13.3",",6","6",",6","6",",6","2",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","-5.6",",6,16,","","","58.4",",,6,08,","26.1",",6,08,+","257.8","6","194.0",",6","122.7",",,,6","","","12.50",",6","19.75",",,,6","5.25",",,,6"
"USC00223198","1920-01","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","12.8","6","12.8",",6","11",",6","11",",6","1",",6","","","0",",6","3",",6","0",",6","14",",6","0",",6","-5.0",",6,05,","","","27.9",",,6,06,","27.8",",6,21,","464.9","6","207.1",",6","111.0",",,,6","","","12.06",",6","17.63",",,,6","6.50",",,,6"
"USC00223198","1920-02","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","19.2","6","6.4","1,6","7",",6","5",",6","1",",6","","","0","1,6","4","1,6","0",",6","11",",6","0",",6","-3.3","1,6,27,","","","66.0",",,6,12,","31.1",",6,21,","628.5","6","163.6",",6","109.3",",,,6","","","12.61","1,6","18.68",",,,6","6.55","1,,,6"
"USC00223198","1920-03","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","39.9","6","20.7",",6","12",",6","10",",6","0",",6","1",",6","0",",6","6",",6","0",",6","21",",6","0",",6","-5.0",",6,01,","25",",,6,08,","14.0",",,6,12,","31.1",",6,24,","775.3","6","146.8",",6","72.5",",,,6","25",",,,6","14.26",",6","21.40",",,,6","7.13",",,,6"
"USC00223198","1920-04","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","108.9","6","69.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","3.3",",6,14,+","","","39.4",",,6,26,","36.7",",6,21,","807.9","6","32.6",",6","130.9",",,,6","","","19.55",",6","26.56",",,,6","12.53",",,,6"
"USC00223198","1920-05","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","298.1","6","189.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","12.8",",6,15,+","","","27.9",",,6,06,","36.1",",6,04,","807.9","6","0.0",",6","74.8",",,,6","","","24.44",",6","30.43",",,,6","18.44",",,,6"
"USC00223198","1920-07","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","272.2",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,30,","","","34.3",",,6,04,","36.7",",6,01,","0.0","6","0.0",",6","217.8",",,,6","","","27.11",",6","33.36",",,,6","20.87",",,,6"
"USC00223198","1920-08","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","261.0",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","15.6",",6,08,","","","41.9",",,6,26,","36.7",",6,31,","0.0","6","0.0",",6","190.6",",,,6","","","26.75",",6","32.75",",,,6","20.75",",,,6"
"USC00223198","1920-09","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","246.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","7.2",",6,30,","","","124.5",",,6,22,","37.2",",6,16,","1.9","6","1.9",",6","144.9",",,,6","","","26.47",",6","32.92",",,,6","20.02",",,,6"
"USC00223198","1920-10","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","60.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.8",",6,31,+","","","17.8",",,6,24,","32.2",",6,13,","34.9","6","33.0",",6","28.0",",,,6","","","19.23",",6","27.65",",,,6","10.80",",,,6"
"USC00223198","1920-11","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","4.5","1,6","6",",6","5",",6","1",",6","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","-5.0",",6,17,","","","55.9",",,6,02,","29.4","1,6,26,+","215.1","6","180.2","1,6","81.3",",,,6","","","12.39","1,6","21.19","1,,,6","3.59",",,,6"
"USC00223198","1920-12","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","0.0","2,6","9",",6","9",",6","3",",6","","","0","2,6","8","2,6","0",",6","5",",6","0",",6","-5.0","2,6,29,","","","76.2",",,6,22,","23.3",",6,31,+","445.9","6","230.8",",6","222.2",",,,6","","","10.45","2,6","17.07",",,,6","3.82","2,,,6"
"USC00223198","1921-01","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","4.0","6","4.0",",6","5",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-2.2",",6,28,","","","50.8",",,6,03,","26.7",",6,05,","593.1","6","147.2",",6","72.5",",,,6","","","13.71",",6","21.09",",,,6","6.33",",,,6"
"USC00223198","1921-02","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","11.2","6","7.2","1,6","10",",6","8",",6","2",",6","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","-0.6","1,6,24,","","","44.5",",,6,09,","27.8",",6,05,","732.6","6","139.5",",6","127.1",",,,6","","","13.56","1,6","20.73",",,,6","6.40","1,,,6"
"USC00223198","1921-03","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","99.4","6","88.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","3.3",",6,29,","","","104.1",",,6,14,","31.7",",6,22,","755.6","6","23.0",",6","198.3",",,,6","","","20.43",",6","27.05",",,,6","13.82",",,,6"
"USC00223198","1921-04","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","150.5","6","51.1","1,6","7",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","2.8","1,6,18,","","","30.5",",,6,16,+","32.2",",6,26,+","807.9","6","52.3",",6","118.6",",,,6","","","18.29","1,6","25.73",",,,6","10.84","1,,,6"
"USC00223198","1921-05","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","248.1","6","97.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","2.2",",6,05,","","","33.0",",,6,10,","36.7",",6,30,+","827.3","6","19.4",",6","77.6",",,,6","","","20.85",",6","29.49",",,,6","12.22",",,,6"
"USC00223198","1921-06","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","419.9","6","171.8","2,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","12.2","1,6,24,","","","86.4",",,6,22,","36.7","1,6,30,","827.3","6","0.0","1,6","129.9",",,,6","","","24.44","2,6","33.19","1,,,6","15.68","1,,,6"
"USC00223198","1921-07","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","636.8","6","216.9",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","14.4",",6,24,+","","","33.0",",,6,17,","36.7",",6,31,+","0.0","6","0.0",",6","134.7",",,,6","","","25.33",",6","33.73",",,,6","16.93",",,,6"
"USC00223198","1921-08","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","918.9","6","282.1","1,6","13",",6","10",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","16.1","1,6,28,","","","29.2",",,6,03,","37.8",",6,22,+","0.0","6","0.0",",6","97.9",",,,6","","","27.77","1,6","34.35",",,,6","21.20","1,,,6"
"USC00223198","1921-09","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","1186.8","6","267.9",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","18.3",",6,28,","","","35.6",",,6,15,","37.8",",6,14,+","0.0","6","0.0",",6","52.6",",,,6","","","27.26",",6","33.85",",,,6","20.68",",,,6"
"USC00223198","1921-10","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","1249.3","6","62.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.3",",6,09,","","","24.1",",,6,29,","31.1",",6,27,+","23.3","6","23.3",",6","45.7",",,,6","","","19.60",",6","27.61",",,,6","11.58",",,,6"
"USC00223198","1921-11","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","1284.4","6","35.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,12,","","","16.5",",,6,13,","31.1",",6,15,","91.8","6","68.5",",6","38.1",",,,6","","","17.22",",6","24.26",",,,6","10.17",",,,6"
"USC00223198","1921-12","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","1293.6","6","9.2","4,6","6",",6","6",",6","2",",6","","","0","4,6","4","4,6","0",",6","20",",6","0",",6","-1.7","4,6,25,","","","58.4",",,6,17,","26.1",",6,24,","195.9","6","104.1",",6","111.9",",,,6","","","14.72","4,6","20.81",",,,6","8.63","4,,,6"
"USC00223198","1922-01","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","2.5","6","2.5","2,6","","","","","","","","","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","-3.9","1,6,02,","","","","","24.4","1,6,19,","411.4","6","215.5","1,6","","","","","11.06","2,6","16.00","1,,,6","6.11","1,,,6"
"USC00223198","1922-02","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","7.6","6","5.1",",6","7",",6","6",",6","2",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","-3.9",",6,08,","","","27.9",",,6,26,","27.8",",6,12,","536.5","6","125.1",",6","85.1",",,,6","","","14.05",",6","19.16",",,,6","8.94",",,,6"
"USC00223198","1922-03","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","28.5","6","20.9","1,6","11",",6","11",",6","5",",6","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","-3.9","1,6,04,","","","48.3",",,6,06,","29.4",",6,29,","658.5","6","122.0",",6","263.0",",,,6","","","14.88","1,6","20.74",",,,6","9.01","1,,,6"
"USC00223198","1922-04","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","112.6","6","84.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,02,","","","27.9",",,6,05,","31.1",",6,06,","677.4","6","18.9",",6","73.6",",,,6","","","20.51",",6","26.84",",,,6","14.17",",,,6"
"USC00223198","1922-05","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","245.1","6","132.5",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,01,","","","149.9",",,6,02,","32.2",",6,12,+","678.8","6","1.4",",6","223.3",",,,6","","","22.56",",6","28.36",",,,6","16.76",",,,6"
"USC00223198","1922-07","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","","","","","","","","","","","","","","","0",",6","31",",6","30",",6","","","","","","","37.2",",6,01,","","","","","","","","","","","34.41",",,,6","",""
"USC00223198","1922-08","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","329.9","2,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","22.2","2,6,12,+","","","14.0",",,6,17,","35.6",",6,01,","","","0.0",",6","31.8",",,,6","","","29.72","2,6","32.90",",,,6","26.55","2,,,6"
"USC00223198","1922-09","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","300.2","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","20.0","1,6,12,","","","7.6",",,6,01,","37.2",",6,07,+","","","0.0",",6","21.5",",,,6","","","28.70","1,6","33.18",",,,6","24.22","1,,,6"
"USC00223198","1922-10","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","139.0","2,6","5",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","7.2","2,6,09,","","","7.6",",,6,03,","32.2",",6,02,+","","","6.4",",6","15.7",",,,6","","","23.05","2,6","28.05",",,,6","18.04","2,,,6"
"USC00223198","1922-12","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","35.9",",6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,18,","","","24.6",",,6,31,","28.3",",6,06,","","","87.0",",6","81.0",",,,6","","","16.69",",6","23.17",",,,6","10.20",",,,6"
"USC00223198","1923-01","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","9.6","6","9.6",",6","4",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","-2.2",",6,03,","","","19.8",",,6,22,","26.1",",6,31,","","","116.4",",6","44.0",",,,6","","","14.89",",6","20.80",",,,6","8.97",",,,6"
"USC00223198","1923-08","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","","","","","","","","","","","","","","","0","5,6","26","5,6","7","5,6","","","","","","","34.4","5,6,04,+","","","","","","","","","","","30.52","5,,,6","",""
"USC00223198","1923-09","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","190.3","5,6","2",",6","2",",6","1",",6","","","0","5,6","0","5,6","0","3,6","27","3,6","12","3,6","15.0","5,6,24,","","","29.7",",,6,16,","33.3","3,6,26,","","","0.0","3,6","53.6",",,,6","","","25.95","5,6","31.86","3,,,6","20.04","5,,,6"
"USC00223198","1923-10","30.91667","-89.16667","92.0","FRUITLAND PARK, MS US","","","68.9","2,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0","2,6","23","2,6","3","2,6","2.2",",6,24,","","","126.0",",,6,17,","33.3","2,6,02,","","","51.1","2,6","186.0",",,,6","","","19.03","2,6","25.09","2,,,6","12.96",",,,6"
