"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246759","1951-09","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","","","","","","","","","","","","","","","","","28.9","4,a,,0","",""
"USC00246759","1951-10","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","13",",0","3",",0","0",",0","","","","","","","","","5.6",",,0,20,","21.4",",,,0","",""
"USC00246759","1951-11","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","5",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,04,","9.4",",,,0","",""
"USC00246759","1951-12","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","14",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,15,","14.8",",,,0","",""
"USC00246759","1952-01","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,13,","6.6",",a,,0","0",",,,0"
"USC00246759","1952-02","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","4","2,0","1","2,0","0","2,0","","","","","","","","","3.8","2,,0,18,","10.4",",a,,0","",""
"USC00246759","1952-03","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","5","2,0","3","2,0","0","2,0","","","","","","","","","6.1","2,,0,23,","18.6",",a,,0","",""
"USC00246759","1952-04","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,29,","19.3",",,,0","",""
"USC00246759","1952-05","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","6","3,0","5","3,0","0","3,0","","","","","","","","","4.3","3,,0,07,","40.9",",a,,0","",""
"USC00246759","1952-06","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","3",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,24,","21.1",",,,0","",""
"USC00246759","1952-08","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","4","2,0","1","2,0","0","2,0","","","","","","","","","9.4","2,,0,10,","11.5","2,,,0","",""
"USC00246759","1952-09","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00246759","1952-10","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00246759","1952-11","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","3","2,0","1","2,0","0","2,0","","","","","","","","","6.6","2,,0,16,","10.2",",a,,0","",""
"USC00246759","1952-12","45.1","-108.23333","1220.1","PRYOR 27 SE HILLSBOR, MT US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,03,","2.0",",,,0","",""
