"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095492","2008-06","31.0833","-82.5652","46.9","MANOR, GA US","","","","","9",",N","8",",N","3",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,30,+","78.5",",,N,12,","","","","","","","183.4",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-07","31.0833","-82.5652","46.9","MANOR, GA US","","","","","16",",N","11",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,31,+","18.5",",,N,12,","","","","","","","81.2",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-08","31.0833","-82.5652","46.9","MANOR, GA US","","","","","18",",N","12",",N","5",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,31,+","67.1",",,N,23,","","","","","","","328.1",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-09","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,30,+","5.8",",,N,02,","","","","","","","12.7",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-10","31.0833","-82.5652","46.9","MANOR, GA US","","","","","10",",N","3",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,31,+","43.9",",,N,25,","","","","","","","73.2",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-11","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,30,+","17.5",",,N,29,","","","","","","","47.3",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-12","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6","3,N","2","3,N","1","3,N","","","0","4,N","","","","","","","","","","","","","","","","","","","0","4,,N,31,+","33.5","3,,N,01,","","","","","","","55.8","3,,,N","0","4,,,N","","","","","",""
"USC00095492","2009-01","31.0833","-82.5652","46.9","MANOR, GA US","","","","","11",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,N,19,","","","","","","","47.3",",,,N","","","","","","","",""
"USC00095492","2009-02","31.0833","-82.5652","46.9","MANOR, GA US","","","","","5","1,N","3","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","33.5","1,,N,19,","","","","","","","51.5","1,,,N","","","","","","","",""
"USC00095492","2009-03","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","94.7",",,N,01,","","","","","","","121.3",",,,N","","","","","","","",""
"USC00095492","2009-04","31.0833","-82.5652","46.9","MANOR, GA US","","","","","10",",N","7",",N","4",",N","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",,N,03,","","","","","","","257.0",",,,N","","","","","","","",""
"USC00095492","2009-05","31.0833","-82.5652","46.9","MANOR, GA US","","","139.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","3","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","33.3",",0,12,","","","8.6",",0","194.2",",,,0","0",",,,0","22.55",",0","28.40",",,,0","16.69",",,,0"
"USC00095492","2009-06","31.0833","-82.5652","46.9","MANOR, GA US","","","257.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","3","","6","","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","35.6",",0,28,+","","","0.0",",0","104.7",",,,0","0",",,,0","26.93",",0","33.04",",,,0","20.82",",,,0"
