"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGL0015","2005-12","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","11","3,N","4","3,N","0","3,N","4","4,N","51","4,,N,07,","5.3","3,,N,07,","19.3","3,,,N","170","4,,,N"
"US1COGL0015","2013-08","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","18","4,N","8","4,N","0","4,N","","","","","21.8","4,,N,27,","81.2","2,a,,N","",""
"US1COGL0015","2013-09","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","13","4,N","8","4,N","4","4,N","","","","","52.1","4,,N,12,","203.8","4,,,N","",""
"US1COGL0015","2014-10","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","","","","","","","","","","","","","20.7","2,a,,N","",""
"US1COGL0015","2014-11","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","6","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,16,","18.7","1,a,,N","",""
"US1COGL0015","2014-12","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","9","4,N","5","4,N","0","4,N","7","5,N","180","5,,N,26,","7.9","4,,N,26,","33.4","4,,,N","550","5,,,N"
"US1COGL0015","2015-01","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","8","1,N","1","1,N","0","1,N","2","1,N","89","1,,N,22,","4.3","1,,N,22,","11.3","1,,,N","224","1,,,N"
"US1COGL0015","2015-02","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","10","3,N","7","3,N","0","3,N","8","3,N","279","3,,N,16,","16.5","3,,N,16,","65.3","3,,,N","1039","3,,,N"
"US1COGL0015","2015-03","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","9","3,N","3","3,N","0","3,N","4","3,N","71","3,,N,13,","4.3","3,,N,13,","18.2","3,,,N","248","3,,,N"
"US1COGL0015","2015-04","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","7","4,N","6","4,N","1","4,N","","","","","50.3","4,,N,17,","90.7","4,,,N","",""
"US1COGL0015","2015-05","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","20","5,N","9","5,N","1","5,N","","","","","26.7","5,,N,08,","124.8","5,,,N","",""
"US1COGL0015","2015-06","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","","","","","","","","","","","","","53.0","4,a,,N","",""
"US1COGL0015","2015-08","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","10","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,17,","36.6","2,,,N","",""
"US1COGL0015","2015-09","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","5","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,04,","6.2","1,,,N","",""
"US1COGL0015","2015-10","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","12","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,23,","52.6","2,,,N","",""
"US1COGL0015","2016-01","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","6","1,N","1","1,N","0","1,N","3","1,N","46","1,,N,08,","3.6","1,,N,08,","7.7","1,,,N","140","1,,,N"
"US1COGL0015","2016-02","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","5","1,N","3","1,N","0","1,N","4","1,N","300","1,,N,23,","13.5","1,,N,23,","35.1","1,,,N","648","1,,,N"
"US1COGL0015","2016-03","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","13",",N","10",",N","0",",N","12",",N","277",",,N,18,","18.8",",,N,18,","76.2",",,,N","1171",",,,N"
"US1COGL0015","2016-04","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","9","4,N","7","4,N","0","4,N","","","","","19.8","4,,N,16,","74.5",",a,,N","",""
"US1COGL0015","2016-06","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","","","","","","","","","","","","","11.9","1,a,,N","",""
"US1COGL0015","2016-07","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","7","2,N","4","2,N","1","2,N","","","","","30.0","2,,N,20,","48.3","2,,,N","",""
"US1COGL0015","2016-09","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","3","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,15,","12.7","5,,,N","",""
"US1COGL0015","2016-10","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","3","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,12,","6.9","4,,,N","",""
"US1COGL0015","2017-03","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","4","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,29,","28.2","4,,,N","",""
"US1COGL0015","2017-05","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","17","1,N","9","1,N","2","1,N","","","","","42.4","1,,N,19,","142.9","1,,,N","",""
"US1COGL0015","2017-06","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","","","","","","","","","","","","","8.4","3,a,,N","",""
"US1COGL0015","2017-08","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","","","","","","","","","","","","","56.7","1,a,,N","",""
"US1COGL0015","2017-09","39.9216","-105.4997","2635.9","ROLLINSVILLE 0.1 N, CO US","11","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,29,","51.4","2,,,N","",""
