"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MADK0009","2016-04","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","126.2","1,a,,N"
"US1MADK0009","2016-05","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","77.6","4,a,,N"
"US1MADK0009","2016-06","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","14.3","3,a,,N"
"US1MADK0009","2016-07","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","9","2,N","5","2,N","1","2,N","43.7","2,,N,23,","117.0","2,,,N"
"US1MADK0009","2016-08","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","6","2,N","3","2,N","0","2,N","6.4","2,,N,22,","22.5",",a,,N"
"US1MADK0009","2016-09","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","46.2",",a,,N"
"US1MADK0009","2016-11","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","60.5",",a,,N"
"US1MADK0009","2017-06","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","9","2,N","6","2,N","0","2,N","25.1","2,,N,07,","76.0",",a,,N"
"US1MADK0009","2017-07","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","9","4,N","3","4,N","1","4,N","58.4","4,,N,08,","82.2",",a,,N"
"US1MADK0009","2017-08","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","10","2,N","4","2,N","2","2,N","59.7","2,,N,19,","125.2",",a,,N"
"US1MADK0009","2017-09","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","176.2",",a,,N"
"US1MADK0009","2017-11","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","77.9","1,a,,N"
"US1MADK0009","2017-12","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","74.0",",a,,N"
"US1MADK0009","2018-01","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","11","5,N","7","5,N","2","5,N","53.3","5,,N,13,","138.7","3,a,,N"
"US1MADK0009","2018-02","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","228.7","3,a,,N"
"US1MADK0009","2018-06","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","69.4",",a,,N"
"US1MADK0009","2018-07","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","6","1,N","3","1,N","0","1,N","18.3","1,,N,29,","33.8","1,,,N"
"US1MADK0009","2018-09","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","88.1",",a,,N"
"US1MADK0009","2018-10","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","197.9","1,a,,N"
"US1MADK0009","2018-11","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","253.0","2,a,,N"
"US1MADK0009","2018-12","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","70.2","2,a,,N"
"US1MADK0009","2019-04","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","107.7","2,a,,N"
"US1MADK0009","2019-05","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","109.4","2,a,,N"
"US1MADK0009","2019-06","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","173.5","1,a,,N"
"US1MADK0009","2019-08","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","70.9","5,a,,N"
"US1MADK0009","2019-09","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","86.6","5,a,,N"
"US1MADK0009","2019-10","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","203.6",",a,,N"
"US1MADK0009","2019-11","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","88.8","1,a,,N"
"US1MADK0009","2020-03","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","102.9","1,a,,N"
"US1MADK0009","2020-04","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","151.4","2,a,,N"
"US1MADK0009","2020-05","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","137.9","1,a,,N"
"US1MADK0009","2020-06","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","54.8","3,a,,N"
"US1MADK0009","2020-08","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","40.7",",a,,N"
"US1MADK0009","2020-12","41.377984","-70.683257","18.3","WEST TISBURY 0.4 S, MA US","","","","","","","","","195.4","1,a,,N"
