"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004033","1951-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","6",",a","5",",a","0",",a","22.1",",,a,15,","60.2",",,,a"
"ASN00004033","1951-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","25.4",",,a,01,","44.4",",,,a"
"ASN00004033","1951-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1951-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1951-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","66.0",",,a,08,","83.3",",,,a"
"ASN00004033","1951-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","1",",a","0",",a","2.5",",,a,25,","3.5",",,,a"
"ASN00004033","1951-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1951-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1951-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1951-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1951-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","2",",a","38.6",",,a,21,","90.2",",,,a"
"ASN00004033","1952-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","1",",a","30.5",",,a,25,","40.7",",,,a"
"ASN00004033","1952-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1952-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","3",",a","3",",a","1",",a","54.1",",,a,19,","67.3",",,,a"
"ASN00004033","1952-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1952-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","1",",a","1",",a","27.9",",,a,10,","33.3",",,,a"
"ASN00004033","1952-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1952-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","7.6",",,a,02,","7.6",",,,a"
"ASN00004033","1952-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1953-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","5.6",",,a,29,","5.6",",,,a"
"ASN00004033","1953-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004033","1953-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","0",",a","0",",a","2.0",",,a,20,","2.0",",,,a"
"ASN00004033","1953-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","5.8",",,a,03,","5.8",",,,a"
"ASN00004033","1953-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","4",",a","0",",a","24.1",",,a,10,","82.8",",,,a"
"ASN00004033","1953-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","1",",a","29.0",",,a,23,","33.8",",,,a"
"ASN00004033","1953-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","2.5",",,a,07,","2.5",",,,a"
"ASN00004033","1953-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","5.1",",,a,23,","5.1",",,,a"
"ASN00004033","1953-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1953-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1953-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1953-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1954-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","5",",a","3",",a","45.7",",,a,27,+","129.0",",,,a"
"ASN00004033","1954-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004033","1954-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1954-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","4",",a","2",",a","36.8",",,a,12,","106.3",",,,a"
"ASN00004033","1954-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","25.9",",,a,26,","44.7",",,,a"
"ASN00004033","1954-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","1",",a","0",",a","10.2",",,a,06,","12.0",",,,a"
"ASN00004033","1954-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
