"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0001","2008-08","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,23,","9.9",",,,N","0",",,,N"
"US1MIMQ0001","2008-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","37.8","2,,N,14,","78.1",",a,,N","0","2,,,N"
"US1MIMQ0001","2008-10","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,T,N,28,+","13.5","4,,N,08,","54.9",",a,,N","0","4,T,,N"
"US1MIMQ0001","2008-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12",",N","7",",N","0",",N","","","5",",N","","","140",",,N,18,","10.2",",,N,09,","50.3",",,,N","430",",,,N"
"US1MIMQ0001","2008-12","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","20","3,N","8","3,N","0","3,N","","","12","3,N","","","178","3,,N,20,","10.2","3,,N,28,","70.2",",a,,N","976","3,,,N"
"US1MIMQ0001","2009-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","","","","","","","","","","","","","","","","","27.4",",a,,N","",""
"US1MIMQ0001","2009-02","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","7",",N","0",",N","24","4,N","8",",N","711","4,,N,04,","264",",,N,19,","18.8",",,N,19,","50.5",",,,N","880",",,,N"
"US1MIMQ0001","2009-03","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","8",",N","3",",N","0",",N","26","4,N","2",",N","584","4,,N,01,","51",",,N,11,","8.1",",,N,11,","19.0",",,,N","128",",,,N"
"US1MIMQ0001","2009-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","8",",N","6",",N","1",",N","3",",N","1",",N","152",",,N,22,+","163",",,N,21,","50.0",",,N,21,","91.2",",,,N","192",",,,N"
"US1MIMQ0001","2009-05","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,27,","60.8",",,,N","",""
"US1MIMQ0001","2009-06","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","10",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,09,","45.7",",,,N","",""
"US1MIMQ0001","2009-07","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,28,","73.7",",,,N","",""
"US1MIMQ0001","2009-08","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","14",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,09,","73.8",",,,N","",""
"US1MIMQ0001","2009-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","6",",N","3",",N","1",",N","","","","","","","","","32.0",",,N,29,","44.1",",,,N","",""
"US1MIMQ0001","2009-10","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","","","","","","","","","","","","","","","","","140.1","5,a,,N","",""
"US1MIMQ0001","2009-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","10","3,N","4","3,N","0","3,N","","","","","","","","","12.4","3,,N,26,","30.3",",a,,N","",""
"US1MIMQ0001","2010-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13","2,N","8","2,N","0","2,N","29","2,N","10","2,N","457","2,,N,05,","107","2,,N,05,","6.4","2,,N,05,","32.7","2,,,N","570","2,,,N"
"US1MIMQ0001","2010-02","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12","1,N","6","1,N","0","1,N","","","8","1,N","","","137","1,,N,15,","8.9","1,,N,16,","37.9","1,a,,N","618","1,,,N"
"US1MIMQ0001","2010-03","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","5","1,N","1","1,N","0","1,N","17","3,N","0","2,N","584","3,,N,02,+","18","2,,N,01,","2.5","1,,N,14,","7.2","1,,,N","18","2,,,N"
"US1MIMQ0001","2010-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","7",",N","4",",N","0",",N","","","2","4,N","","","163","4,,N,09,","13.0",",,N,09,","25.7",",,,N","196","4,,,N"
"US1MIMQ0001","2010-05","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","9",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,08,","29.6",",,,N","",""
"US1MIMQ0001","2010-07","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","","","","","","","","","","","","","","","","","137.2",",a,,N","",""
"US1MIMQ0001","2010-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","16","3,N","7","3,N","2","3,N","","","","","","","","","52.1","3,,N,24,","147.0",",a,,N","",""
"US1MIMQ0001","2010-10","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11","2,N","6","2,N","0","2,N","","","","","","","","","17.8","2,,N,25,","41.5","2,,,N","",""
"US1MIMQ0001","2010-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","5",",N","0",",N","","","1","3,N","","","36","3,,N,25,","8.1",",,N,14,","37.7",",,,N","55","3,,,N"
"US1MIMQ0001","2011-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","16","3,N","5","3,N","0","3,N","","","9","3,N","","","109","3,,N,13,","4.3","3,,N,13,","34.5",",a,,N","580","3,,,N"
"US1MIMQ0001","2011-02","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","6",",N","0",",N","0",",N","27","1,N","1",",N","406","1,,N,02,","30",",,N,02,","1.3",",,N,14,","4.9",",,,N","118",",,,N"
"US1MIMQ0001","2011-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12",",N","9",",N","1",",N","4",",N","2",",N","102",",,N,17,","102",",,N,17,","27.2",",,N,27,","98.4",",,,N","186",",,,N"
"US1MIMQ0001","2011-06","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,22,","73.9",",,,N","",""
"US1MIMQ0001","2011-07","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","","","","","","","","","","","","","","","","","27.3","4,a,,N","",""
"US1MIMQ0001","2011-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","16",",N","8",",N","2",",N","","","","","","","","","54.6",",,N,30,","123.4",",,,N","",""
"US1MIMQ0001","2011-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","9",",N","4",",N","0",",N","","","1","2,N","","","25","2,,N,10,","23.6",",,N,10,","47.0",",,,N","66","2,,,N"
"US1MIMQ0001","2012-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","6",",N","0",",N","31",",N","8",",N","356",",,N,31,+","104",",,N,13,","10.7",",,N,24,","40.2",",,,N","603",",,,N"
"US1MIMQ0001","2012-02","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","8",",N","2",",N","0",",N","29",",N","3",",N","356",",,N,29,+","64",",,N,24,","4.3",",,N,27,","11.8",",,,N","208",",,,N"
"US1MIMQ0001","2012-03","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","14","1,N","5","1,N","0","1,N","14","4,N","3","1,N","737","4,,N,04,","221","1,,N,04,","14.0","1,,N,03,","49.5","1,,,N","598","1,,,N"
"US1MIMQ0001","2012-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","9",",N","4",",N","0",",N","","","0","4,N","","","15","4,,N,17,","12.7",",,N,19,","39.5",",,,N","15","4,,,N"
"US1MIMQ0001","2012-05","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","14",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,21,","68.5",",,,N","",""
"US1MIMQ0001","2012-06","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","8",",N","2",",N","","","","","","","","","31.5",",,N,09,","98.9",",,,N","",""
"US1MIMQ0001","2012-07","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","9","4,N","4","4,N","2","4,N","","","","","","","","","33.5","4,,N,26,","97.9",",a,,N","",""
"US1MIMQ0001","2012-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","10","2,N","5","2,N","0","2,N","","","2","3,N","","","94","3,,N,24,","11.2","2,,N,12,+","38.5",",a,,N","166","3,,,N"
"US1MIMQ0001","2012-12","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","7","4,N","3","4,N","0","4,N","","","2","4,N","","","135","4,,N,21,","17.0","4,,N,21,","30.5",",a,,N","220","4,,,N"
"US1MIMQ0001","2013-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11",",N","4",",N","0",",N","24","1,N","5",",N","356","1,,N,31,","229",",,N,31,","12.4",",,N,31,","39.2",",,,N","542",",,,N"
"US1MIMQ0001","2013-02","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13","4,N","7","4,N","0","4,N","","","8","3,N","","","119","3,,N,20,","7.4","4,,N,24,","45.1","4,,,N","649","3,,,N"
"US1MIMQ0001","2013-03","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11","2,N","5","2,N","0","2,N","29","2,N","6","2,N","584","2,,N,21,+","155","2,,N,11,","14.5","2,,N,11,","38.3","2,,,N","552","2,,,N"
"US1MIMQ0001","2013-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","15","5,N","11","5,N","0","5,N","","","4","5,N","","","142","5,,N,12,","18.3","5,,N,19,","103.5","5,,,N","346","5,,,N"
"US1MIMQ0001","2013-05","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,31,","57.2",",,,N","",""
"US1MIMQ0001","2013-06","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","17","1,N","10","1,N","0","1,N","","","","","","","","","21.3","1,,N,21,","108.4","1,,,N","",""
"US1MIMQ0001","2013-08","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","10","4,N","5","4,N","0","4,N","","","","","","","","","15.7","4,,N,22,","45.6","4,,,N","",""
"US1MIMQ0001","2013-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13","3,N","7","3,N","1","3,N","","","","","","","","","29.0","3,,N,20,","54.9","3,,,N","",""
"US1MIMQ0001","2013-10","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","20",",N","13",",N","0",",N","","","","","","","","","15.7",",,N,06,","76.1",",,,N","",""
"US1MIMQ0001","2013-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","18",",N","7",",N","0",",N","11","1,N","3",",N","102","1,,N,29,+","41",",,N,27,","20.8",",,N,06,","85.7",",,,N","173",",,,N"
"US1MIMQ0001","2013-12","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","18",",N","6",",N","0",",N","","","10",",N","","","165",",,N,16,","19.8",",,N,05,","56.5",",,,N","715",",,,N"
"US1MIMQ0001","2014-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11","5,N","5","5,N","0","5,N","","","8","5,N","","","114","5,,N,31,","9.1","5,,N,31,","46.2",",a,,N","582","5,,,N"
"US1MIMQ0001","2014-03","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","14",",N","6",",N","0",",N","31",",N","7",",N","838",",,N,28,","135",",,N,28,","19.3",",,N,28,","46.0",",,,N","625",",,,N"
"US1MIMQ0001","2014-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","9",",N","0",",N","20",",N","7",",N","660",",,N,05,","147",",,N,17,","15.0",",,N,05,","81.4",",,,N","533",",,,N"
"US1MIMQ0001","2014-05","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","8",",N","0",",N","","","","","","","","","10.9",",,N,13,","63.7",",,,N","",""
"US1MIMQ0001","2014-06","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","10",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,21,","76.7",",,,N","",""
"US1MIMQ0001","2014-07","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","15",",N","8",",N","1",",N","","","","","","","","","38.9",",,N,07,","88.4",",,,N","",""
"US1MIMQ0001","2014-08","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","12",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,20,","57.2",",,,N","",""
"US1MIMQ0001","2014-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","10",",N","1",",N","","","","","","","","","94.2",",,N,11,","137.5",",,,N","",""
"US1MIMQ0001","2014-10","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","25",",N","10",",N","2",",N","","","","","","","","","33.5",",,N,03,","155.5",",,,N","",""
"US1MIMQ0001","2014-11","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","16",",N","8",",N","2",",N","15","5,N","5",",N","483","5,,N,14,","307",",,N,12,","32.0",",,N,11,","111.5",",,,N","917",",,,N"
"US1MIMQ0001","2014-12","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","7",",N","0",",N","31",",N","6",",N","356",",,N,29,+","130",",,N,17,","12.2",",,N,28,+","60.6",",,,N","518",",,,N"
"US1MIMQ0001","2015-01","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","15",",N","2",",N","0",",N","31",",N","10",",N","457",",,N,20,","99",",,N,04,","4.6",",,N,04,","19.1",",,,N","506",",,,N"
"US1MIMQ0001","2015-02","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","15","2,N","4","2,N","0","2,N","","","8","2,N","","","99","2,,N,15,","6.6","2,,N,15,","28.7",",a,,N","515","2,,,N"
"US1MIMQ0001","2015-03","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","8",",N","4",",N","0",",N","31",",N","3",",N","610",",,N,07,+","79",",,N,26,","8.9",",,N,26,","31.1",",,,N","233",",,,N"
"US1MIMQ0001","2015-04","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","11",",N","7",",N","1",",N","6","5,N","4",",N","127","5,,N,10,+","132",",,N,10,","31.8",",,N,10,","67.1",",,,N","241",",,,N"
"US1MIMQ0001","2015-06","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","15",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,07,","59.2",",,,N","",""
"US1MIMQ0001","2015-07","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","8",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,07,","51.6",",,,N","",""
"US1MIMQ0001","2015-08","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","13",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,24,","43.3",",,,N","",""
"US1MIMQ0001","2015-09","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","10",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,12,","41.0",",,,N","",""
"US1MIMQ0001","2015-10","46.4731","-87.3678","220.1","MARQUETTE 5.5 SSE, MI US","14",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,25,","58.9",",,,N","",""
