"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242793","1918-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","11",",6","8",",6","28",",6","13",",6","0",",6","0",",6","","","","","-33.3",",6,31,","","","203",",,6,26,","16.3",",,6,26,","13.9",",6,02,","","","738.4",",6","54.1",",,,6","660",",,,6","-5.49",",6","0.31",",,,6","-11.28",",,,6"
"USC00242793","1918-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","5","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,19,","","","102",",,6,18,+","8.1","1,,6,18,+","7.8","1,6,23,+","","","620.6","1,6","20.3","1,,,6","255",",,,6","-4.65","1,6","0.70","1,,,6","-10.01","1,,,6"
"USC00242793","1918-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,06,","","","102",",,6,04,","8.1",",,6,04,","20.6",",6,26,","","","467.8",",6","8.1",",,,6","102",",,,6","3.24",",6","9.62",",,,6","-3.14",",,,6"
"USC00242793","1918-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","0",",6","24",",6","1","2,6","0","2,6","0","2,6","","","","","-12.2",",6,02,","","","127",",,6,15,","10.2",",,6,15,","20.6","2,6,30,","","","399.8","2,6","42.7",",,,6","535",",,,6","3.90","2,6","10.59","2,,,6","-2.78",",,,6"
"USC00242793","1918-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,21,","","","","","12.7",",,6,21,+","27.8",",6,04,","","","308.1",",6","54.6",",,,6","","","8.40",",6","16.16",",,,6","0.63",",,,6"
"USC00242793","1918-06","45.3394","-111.7122","1509.7","ENNIS, MT US","40.7","6","40.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","","","-1.1",",6,01,","","","","","12.7",",,6,15,","35.6",",6,11,+","","","50.8",",6","61.0",",,,6","","","18.00",",6","27.46",",,,6","8.53",",,,6"
"USC00242793","1918-07","45.3394","-111.7122","1509.7","ENNIS, MT US","64.8","6","24.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.7",",6,05,","","","","","10.4",",,6,24,","35.0",",6,30,","37.4","6","37.4",",6","38.4",",,,6","","","17.91",",6","26.88",",,,6","8.93",",,,6"
"USC00242793","1918-08","45.3394","-111.7122","1509.7","ENNIS, MT US","81.5","6","16.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.1",",6,29,","","","","","","","35.6",",6,04,","125.7","6","88.3",",6","","","","","16.02",",6","25.72",",,,6","6.33",",,,6"
"USC00242793","1918-09","45.3394","-111.7122","1509.7","ENNIS, MT US","81.5","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,16,+","","","","","12.7",",,6,30,","30.6",",6,21,","285.3","6","159.6",",6","43.7",",,,6","","","13.01",",6","22.35",",,,6","3.67",",,,6"
"USC00242793","1918-10","45.3394","-111.7122","1509.7","ENNIS, MT US","81.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,25,","","","","","15.2",",,6,06,+","26.1",",6,12,","557.1","6","271.8",",6","32.9",",,,6","","","9.57",",6","17.38",",,,6","1.75",",,,6"
