"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0042","2004-05","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,13,","13.8",",,,N","0",",,,N"
"US1COME0042","2004-06","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,29,","6.9",",,,N","0",",,,N"
"US1COME0042","2004-07","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,28,","22.7",",,,N","0",",,,N"
"US1COME0042","2004-08","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,06,","42.1",",,,N","0",",,,N"
"US1COME0042","2004-09","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,21,","92.5",",,,N","0",",,,N"
"US1COME0042","2004-11","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","","","","","","","","","","","","","","","","","40.5","2,a,,N","",""
"US1COME0042","2004-12","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,05,","6.1","2,,N,30,","6.4","2,,,N","25","2,,,N"
"US1COME0042","2005-01","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","7","2,N","7","2,N","0","2,N","","","3","3,N","","","279","3,,N,12,","14.7","2,,N,12,","55.9","2,,,N","508","3,,,N"
"US1COME0042","2005-02","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","6","2,N","6","2,N","0","2,N","","","3","2,N","","","64","2,,N,17,","7.9","2,,N,17,","32.7",",a,,N","127","2,,,N"
"US1COME0042","2005-03","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","5",",N","5",",N","0",",N","","","2",",N","","","51",",,N,29,","9.1",",,N,29,","28.2",",,,N","76",",,,N"
"US1COME0042","2005-04","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","13","5,,N,10,","8.1","5,,N,29,","18.7",",a,,N","13","5,,,N"
"US1COME0042","2005-05","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,08,","23.6",",,,N","0",",,,N"
"US1COME0042","2005-06","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,04,","92.3",",,,N","0",",,,N"
"US1COME0042","2005-07","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,26,","14.9",",,,N","0",",,,N"
"US1COME0042","2005-08","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,11,","21.9",",,,N","0",",,,N"
"US1COME0042","2005-09","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.8",",,N,28,","79.2",",,,N","0",",,,N"
"US1COME0042","2005-10","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,31,","15.5",",,N,09,","64.1",",,,N","0",",T,,N"
"US1COME0042","2005-11","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","5",",N","1",",N","0",",N","","","0",",N","","","5",",,N,30,","12.7",",,N,12,","15.8",",,,N","5",",,,N"
"US1COME0042","2005-12","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","7",",N","3",",N","0",",N","","","3","2,N","","","178","2,,N,03,","21.3",",,N,03,","35.7",",,,N","294","2,,,N"
"US1COME0042","2006-01","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","3","5,N","3","5,N","0","5,N","","","2","5,N","","","140","5,,N,19,","9.7","5,,N,19,","19.1","5,,,N","250","5,,,N"
"US1COME0042","2006-02","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,20,","1.5",",,N,20,+","4.3",",,,N","20",",,,N"
"US1COME0042","2006-03","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","7",",N","7",",N","1",",N","","","5",",N","","","165",",,N,30,","26.4",",,N,30,","73.9",",,,N","472",",,,N"
"US1COME0042","2006-04","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","","","","","","","","","0","5,N","","","0","5,T,N,12,","","","","","0","5,T,,N"
"US1COME0042","2006-05","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,20,","1.8",",,,N","0",",,,N"
"US1COME0042","2006-06","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","2",",N","1",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","2.8",",,N,09,","3.1",",,,N","0",",,,N"
"US1COME0042","2006-07","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.4","2,,N,20,","57.0",",a,,N","0","2,,,N"
"US1COME0042","2006-08","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,01,","44.0",",,,N","0",",,,N"
"US1COME0042","2006-09","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","6",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,23,","15.5",",,N,15,","53.8",",,,N","0",",T,,N"
"US1COME0042","2006-10","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","12","2,N","8","2,N","0","2,N","","","1","2,N","","","76","2,,N,27,","21.6","2,,N,07,","79.6","2,,,N","76","2,,,N"
"US1COME0042","2006-11","39.15","-107.935","2493.0","COLLBRAN 6.4 S, CO US","6",",N","3",",N","0",",N","","","4",",N","","","203",",,N,29,","19.1",",,N,12,","41.0",",,,N","350",",,,N"
