"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLDV0106","2019-05","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","4","1,N","3","1,N","0","1,N","12.2","1,,N,06,","23.4","1,,,N"
"US1FLDV0106","2019-06","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","13",",N","8",",N","2",",N","39.4",",,N,13,","116.1",",,,N"
"US1FLDV0106","2019-07","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","20",",N","15",",N","1",",N","40.6",",,N,01,","179.2",",,,N"
"US1FLDV0106","2019-08","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","19","4,N","12","4,N","3","4,N","59.4","4,,N,20,","232.1","2,a,,N"
"US1FLDV0106","2020-01","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","5",",N","2",",N","0",",N","4.8",",,N,05,","11.4",",,,N"
"US1FLDV0106","2020-04","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","9","2,N","8","2,N","1","2,N","37.6","2,,N,16,","112.5","2,,,N"
"US1FLDV0106","2020-05","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","6",",N","5",",N","1",",N","41.1",",,N,27,","91.7",",,,N"
"US1FLDV0106","2020-06","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","","","","","","","","","163.0","4,a,,N"
"US1FLDV0106","2020-07","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","21",",N","15",",N","3",",N","193.3",",,N,29,","416.9",",,,N"
"US1FLDV0106","2021-02","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","10","5,N","7","5,N","1","5,N","26.9","5,,N,10,","87.7","5,,,N"
"US1FLDV0106","2021-03","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","","","","","","","","","17.1","5,a,,N"
"US1FLDV0106","2021-04","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","","","","","","","","","111.2","3,a,,N"
"US1FLDV0106","2021-09","30.16431","-81.62642","5.2","JACKSONVILLE 11.9 S, FL US","10","3,N","6","3,N","2","3,N","45.7","3,,N,19,","151.8","1,a,,N"
